zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001084398,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,204215.11649,0.0,204215.11649,27.799999237060547
dram,0.001586502,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,127982.903503,0.0,127982.903503,27.799999237060547
core,0.001980639,-0.07673287089432194,3.0765610352858292,-0.07887142162786845,57656.295087,0.0,57656.297284,27.799999237060547
uncore,0.002363806,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13218.976047,0.0,13218.976047,27.799999237060547
package-0,1.003229863,2.123044715084391,2.1187236788268233,3.712862400291108,204215.11649,-1.598381284919312,204218.837916,27.799999237060547
dram,1.003701547,0.052401740680109,0.051061843680078545,0.49177957685140944,127982.903503,-0.4406382593210924,127983.396543,27.799999237060547
core,1.004104256,2.114302129101869,2.1111671670713474,2.186455030250534,57656.295087,-0.07673287089432194,57658.488319,27.799999237060547
uncore,1.004495693,0.01146890539688325,0.01136294575250935,0.011443151106882985,13218.976047,-5.094602114647255e-6,13218.987521,27.799999237060547
package-0,2.005160705,4.581900715096411,1.490408749057414,2.4533218631812117,204215.11649,2.123044715084391,204221.296772,27.799999237060547
dram,2.005595787,0.6646437406829886,0.11072188883514122,0.610854660198936,127982.903503,0.052401740680109,127984.008785,27.799999237060547
core,2.005992729,3.0168871291053243,1.4682321604170512,0.900746585535713,57656.295087,2.114302129101869,57659.390904,27.799999237060547
uncore,2.006382949,0.01146890539688325,0.005643953936905492,-7.402493539721436e-6,13218.976047,0.01146890539688325,13218.987521,27.799999237060547
package-0,3.006687392,10.698827715091895,2.49764384171211,6.104959563729907,204215.11649,4.581900715096411,204227.413699,27.799999237060547
dram,3.006800873,1.7666307406848158,0.29352852196444934,1.0997803978058784,127982.903503,0.6646437406829886,127985.110772,27.799999237060547
core,3.006897865,7.392670129108463,2.409058377061792,4.367599683860687,57656.295087,3.0168871291053243,57663.766687,27.799999237060547
