zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302912,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217767.409249,0.0,217767.409249,27.799999237060547
dram,0.000459433,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,129751.445667,0.0,129751.445667,27.799999237060547
core,0.000566422,-0.07453487088509207,22.81372844564746,-0.07887142162786845,69171.444624,0.0,69171.449019,27.799999237060547
uncore,0.000669596,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.348055,0.0,13219.348055,27.799999237060547
package-0,1.001474071,2.2245467150893754,2.226521592536402,3.8207582572765046,217767.409249,-1.598381284919312,217771.232177,27.799999237060547
dram,1.001862492,0.04898474066565767,0.04849612738079406,0.48950229303750753,129751.445667,-0.4406382593210924,129751.93529,27.799999237060547
core,1.002208534,2.214338129112601,2.214872765165511,2.2869762677841257,69171.444624,-0.07453487088509207,69173.737892,27.799999237060547
uncore,1.002548485,0.010858905397741231,0.010773296486305711,0.010847632342908656,13219.348055,-5.094602114647255e-6,13219.358919,27.799999237060547
package-0,2.003282972,4.558463715100218,1.4815880508409596,2.3291956777579665,217767.409249,2.2245467150893754,217773.566094,27.799999237060547
dram,2.003675239,0.6689777406659072,0.11340115343255586,0.6187447893618532,129751.445667,0.04898474066565767,129752.555283,27.799999237060547
core,2.004030646,2.9897881291136024,1.4561449930542718,0.7739814256274407,69171.444624,2.214338129112601,69174.513342,27.799999237060547
uncore,2.004408047,0.010858905397741231,0.005344731096314669,-7.401753299163407e-6,13219.348055,0.010858905397741231,13219.358919,27.799999237060547
package-0,3.004707478,10.63278871509435,2.4783477342280955,6.063195984486633,217767.409249,4.558463715100218,217779.640419,27.799999237060547
dram,3.004811505,1.7862847406736204,0.3005515693634907,1.1152262913062734,129751.445667,0.6689777406659072,129753.67259,27.799999237060547
core,3.004896505,7.334015129107737,2.391166834610083,4.336539961107078,69171.444624,2.9897881291136024,69178.857569,27.799999237060547
uncore,3.004980118,0.010858905397741231,0.0035361829290564534,-7.401569044283517e-6,13219.348055,0.010858905397741231,13219.358919,27.799999237060547
package-0,4.005228527,24.31103771508394,4.876616373331971,13.672610922980827,217767.409249,10.63278871509435,217793.318668,27.799999237060547
dram,4.005330797,3.629297740678778,0.5755638241089718,1.8424727867104072,129751.445667,1.7862847406736204,129755.515603,27.799999237060547
core,4.005425913,18.946717129106272,4.674312590923691,11.606679989445366,69171.444624,7.334015129107737,69190.470271,27.799999237060547
uncore,4.005509476,0.010858905397741231,0.002632902129041153,-7.395297320060622e-6,13219.348055,0.010858905397741231,13219.358919,27.799999237060547
package-0,5.005802616,38.316921715096825,6.38157948985802,13.99981084966181,217767.409249,24.31103771508394,217807.324552,27.799999237060547
dram,5.005914946,5.497334740671688,0.7456323249913002,1.867444612604704,129751.445667,3.629297740678778,129757.38364,27.799999237060547
core,5.005999789,30.878572129108814,6.108485929621484,11.925463280148652,69171.444624,18.946717129106272,69202.402126,27.799999237060547
uncore,5.006082512,0.010858905397741231,0.002090709591255007,-7.3953837349827615e-6,13219.348055,0.010858905397741231,13219.358919,27.799999237060547
package-0,6.006353771,52.51036771508704,7.41631434166536,14.186775245947029,217767.409249,38.316921715096825,217821.517998,27.799999237060547
dram,6.006457805,7.3830717406758435,0.8619791638340719,1.8850619096541095,129751.445667,5.497334740671688,129759.269377,27.799999237060547
core,6.006542976,43.0021371291105,7.096716322247706,12.116686384274164,69171.444624,30.878572129108814,69214.525691,27.799999237060547
uncore,6.006626801,0.010858905397741231,0.0017291501213753577,-7.395544032494448e-6,13219.348055,0.010858905397741231,13219.358919,27.799999237060547
package-0,7.006887755,66.68019171509847,8.152189523056315,14.16354061129116,217767.409249,52.51036771508704,217835.687822,27.799999237060547
dram,7.007002133,9.261485740667451,0.9440567799469088,1.8777980680785482,129751.445667,7.3830717406758435,129761.147791,27.799999237060547
core,7.00708599,55.09579512910846,7.798465439518379,12.087085054042186,69171.444624,43.0021371291105,69226.619349,27.799999237060547
uncore,7.007167502,0.010858905397741231,0.001470857673439166,-7.395423216160057e-6,13219.348055,0.010858905397741231,13219.358919,27.799999237060547
package-0,8.007430664,81.3409207150941,8.76547710756801,14.654263475812618,217767.409249,66.68019171509847,217850.348551,27.799999237060547
dram,8.007536887,11.139654740670705,1.0055928239750038,1.8775653667356458,129751.445667,9.261485740667451,129763.02596,27.799999237060547
core,8.007619859,67.69140512911241,8.38753374275644,12.5888300946333,69171.444624,55.09579512910846,69239.214959,27.799999237060547
uncore,8.007701838,0.010858905397741231,0.001277115686732713,-7.395396488314761e-6,13219.348055,0.010858905397741231,13219.358919,27.799999237060547
package-0,9.007953261,96.08484071510217,9.251768339540138,14.737540173481873,217767.409249,81.3409207150941,217865.092471,27.799999237060547
