zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001247551,-1.594902284942079,2.5412904848683215,-1.5960744541789265,142331.145274,0.0,142331.148753,27.799999237060547
dram,0.001811132,-0.4399672593194896,0.35666498336457053,-0.4399908155050663,119930.368514,0.0,119930.369185,27.799999237060547
core,0.002227547,-0.07648787089596369,2.825564225575061,-0.07887142162786845,5058.83855,0.0,5058.840992,27.799999237060547
uncore,0.002630005,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13217.355872,0.0,13217.355872,27.799999237060547
package-0,1.00366804,2.182554715076251,2.177067041625204,3.768124243751033,142331.145274,-1.594902284942079,142334.92621,27.799999237060547
dram,1.004327621,0.05307374067477438,0.0516009339235135,0.4916668724013212,119930.368514,-0.4399672593194896,119930.862226,27.799999237060547
core,1.004962558,2.175093129103569,2.1711933883056074,2.2465935043160683,5058.83855,-0.07648787089596369,5061.092573,27.799999237060547
uncore,1.005631751,0.008783905397409447,0.008682961137215655,0.008762566669378104,13217.355872,-5.094602114647255e-6,13217.364661,27.799999237060547
package-0,2.006418574,4.543387715060519,1.469427771743421,2.351975586145276,142331.145274,2.182554715076251,142337.287043,27.799999237060547
dram,2.007066474,0.679231740673897,0.117676224031529,0.6237972776745009,119930.368514,0.05307374067477438,119931.488384,27.799999237060547
core,2.007723631,2.9731871291033336,1.445553865559249,0.7956794058071732,5058.83855,2.175093129103569,5061.890667,27.799999237060547
uncore,2.008388214,0.008783905397409447,0.004302056470405494,-7.40701359959495e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,3.008774735,10.896765715060312,2.5606792065256796,6.334095403253172,142331.145274,4.543387715060519,142343.640421,27.799999237060547
dram,3.00896467,1.8143607406759497,0.30889852460564327,1.1314981562388662,119930.368514,0.679231740673897,119932.623513,27.799999237060547
core,3.009127776,7.587005129104053,2.4719777362335678,4.601135402131499,5058.83855,2.9731871291033336,5066.504485,27.799999237060547
uncore,3.009289161,0.008783905397409447,0.002841678902960894,-7.406479875137018e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,4.009634353,24.750245715080084,4.979192551479917,13.842809676703945,142331.145274,10.896765715060312,142357.493901,27.799999237060547
dram,4.009750814,3.6535287406818338,0.5805127602633076,1.837900762056391,119930.368514,1.8143607406759497,119934.462681,27.799999237060547
core,4.00985533,19.379944129103986,4.777248414029778,11.783026930608031,5058.83855,7.587005129104053,5078.297424,27.799999237060547
uncore,4.009945474,0.008783905397409447,0.002112446752931469,-7.39692644483161e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,5.010265476,39.04232271507105,6.519359499698875,14.284494174856485,142331.145274,24.750245715080084,142371.785978,27.799999237060547
dram,5.010460225,5.5133867406779995,0.7477934799935595,1.859073696789032,119930.368514,3.6535287406818338,119936.322539,27.799999237060547
core,5.010631253,31.60195812910393,6.247436906146117,12.214416779454215,5058.83855,19.379944129103986,5090.519438,27.799999237060547
uncore,5.010799402,0.008783905397409447,0.001674632075545292,-7.3958184725582604e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,6.011073217,53.62327971506936,7.594428533569771,14.56938271432267,142331.145274,39.04232271507105,142386.366935,27.799999237060547
dram,6.011237488,7.403457740679626,0.8643534295046358,1.8887188041543468,119930.368514,5.5133867406779995,119938.21261,27.799999237060547
core,6.01133217,44.10076712910364,7.273888324383938,12.488076336897011,5058.83855,31.60195812910393,5103.018247,27.799999237060547
uncore,6.011420772,0.008783905397409447,0.001382530424075289,-7.397018704076781e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,7.011856612,68.24122271505955,8.368180897536856,14.609984038154375,142331.145274,53.62327971506936,142400.984878,27.799999237060547
dram,7.012055723,9.28901174067276,0.9470381292436296,1.8847288408439689,119930.368514,7.403457740679626,119940.098164,27.799999237060547
core,7.012226264,56.65438512910355,8.015384298980868,12.545679377066353,5058.83855,44.10076712910364,5115.571865,27.799999237060547
uncore,7.012393679,0.008783905397409447,0.0011738584334104554,-7.395872926563163e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,8.012692298,83.04129471507228,8.970930648943268,14.786197094590376,142331.145274,68.24122271505955,142415.78495,27.799999237060547
dram,8.012884278,11.168340740675815,1.0082289130946538,1.8776871365628234,119930.368514,9.28901174067276,119941.977493,27.799999237060547
core,8.013048423,69.38109812910358,8.592890868382547,12.714135041996586,5058.83855,56.65438512910355,5128.298578,27.799999237060547
uncore,8.01320745,0.008783905397409447,0.001017259816050816,-7.397675046817023e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,9.013529024,97.89147671506696,9.44561437294626,14.83961654546536,142331.145274,83.04129471507228,142430.635132,27.799999237060547
dram,9.013672863,13.027955740684304,1.053675437776977,1.8584623160179847,119930.368514,11.168340740675815,119943.837108,27.799999237060547
core,9.013768853,82.16048412910374,9.04817905609476,12.769381812969167,5058.83855,69.38109812910358,5141.077964,27.799999237060547
uncore,9.013858378,0.008783905397409447,0.0008954652516384138,-7.396634697463141e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,10.014165891,112.98805671507914,9.850150739120668,15.087646240669299,142331.145274,97.89147671506696,142445.731712,27.799999237060547
dram,10.014289146,14.942012740671528,1.0954916592291404,1.9131190454468736,119930.368514,13.027955740684304,119945.751165,27.799999237060547
core,10.014379977,95.1591691291033,9.43446936758355,12.989938390931663,5058.83855,82.16048412910374,5154.076649,27.799999237060547
uncore,10.014499726,0.008783905397409447,0.0007980240152546577,-7.396077930203315e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,11.014903273,128.08683371508567,10.181415074644612,15.090346135783689,142331.145274,112.98805671507914,142460.830489,27.799999237060547
dram,11.015095651,16.85649774067268,1.1297530877897501,1.913617898963025,119930.368514,14.942012740671528,119947.66565,27.799999237060547
core,11.015734939,108.18727312910329,9.753269036011899,13.019733510093094,5058.83855,95.1591691291033,5167.104753,27.799999237060547
uncore,11.015879075,0.008783905397409447,0.0007182899384008115,-7.395924036555512e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,12.016365002,143.20691271507138,10.458544477139698,15.09946227445388,142331.145274,128.08683371508567,142475.950568,27.799999237060547
dram,12.016553995,18.74546974067333,1.1560875216752982,1.8864251932121443,119930.368514,16.85649774067268,119949.554622,27.799999237060547
core,12.016724376,121.21079912910324,10.017974810602796,13.0056189859812,5058.83855,108.18727312910329,5180.128279,27.799999237060547
uncore,12.016892409,0.008783905397409447,0.000651792138193405,-7.399633249173205e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,13.01720389,158.3090467150575,10.691978268321781,15.087188734995609,142331.145274,143.20691271507138,142491.052702,27.799999237060547
dram,13.017325681,20.632000740684347,1.1782249811063144,1.88477441340289,119930.368514,18.74546974067333,119951.441153,27.799999237060547
core,13.017416527,134.2304801291039,10.241928341205861,13.006208220750874,5058.83855,121.21079912910324,5193.14796,27.799999237060547
uncore,13.017504455,0.008783905397409447,0.0005955427405420528,-7.397910638821694e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,14.017820411,173.45121971505768,10.895342194124039,15.134936495556849,142331.145274,158.3090467150575,142506.194875,27.799999237060547
dram,14.018010373,22.52103374068382,1.1974334206434565,1.8883523615240054,119930.368514,20.632000740684347,119953.330186,27.799999237060547
core,14.01819148,147.30216312910403,10.437954092415067,13.064244642151639,5058.83855,134.2304801291039,5206.219643,27.799999237060547
uncore,14.018360486,0.008783905397409447,0.0005473476653826959,-7.395552067714721e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,15.018711722,188.58399371508466,11.070712435048844,15.120193573206185,142331.145274,173.45121971505768,142521.327649,27.799999237060547
dram,15.018889905,24.40878574067891,1.2139617989457143,1.886327659472076,119930.368514,22.52103374068382,119955.217938,27.799999237060547
core,15.019048265,160.35315512910353,10.606254299779568,13.039367542419765,5058.83855,147.30216312910403,5219.270635,27.799999237060547
uncore,15.019219008,0.008783905397409447,0.0005055620169976308,-7.397180912539971e-6,13217.355872,0.008783905397409447,13217.364661,27.799999237060547
package-0,16.019525098,203.8075877150656,11.229860197141246,15.211402986408187,142331.145274,188.58399371508466,142536.551243,27.799999237060547
dram,16.019644995,26.310635740673646,1.2293077685794498,1.9004785946855123,119930.368514,24.40878574067891,119957.119788,27.799999237060547
