zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001045128,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261257.184573,0.0,261257.184573,27.799999237060547
dram,0.0015091,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,101278.664676,0.0,101278.664676,27.799999237060547
core,0.001881503,-0.0767328709015979,3.166560458432055,-0.07887142162786845,145484.306209,0.0,145484.308406,27.799999237060547
uncore,0.002242243,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13213.441881,0.0,13213.441881,27.799999237060547
package-0,1.003240598,2.1083967150731704,2.1045979106309183,3.698833116619297,261257.184573,-1.598381284919312,261260.891351,27.799999237060547
dram,1.003897603,0.051669740679683385,0.05039588168746728,0.49115261418997164,101278.664676,-0.4406382593210924,101279.156984,27.799999237060547
core,1.00448735,2.0994091291095707,2.096598265179946,2.1718427380618106,145484.306209,-0.0767328709015979,145486.484548,27.799999237060547
uncore,1.005112001,0.012445905396576612,0.01233889126447175,0.012419537136629938,13213.441881,-5.094602114647255e-6,13213.454332,27.799999237060547
package-0,2.00611362,4.538748715068935,1.4677129121833856,2.421274960099945,261257.184573,2.1083967150731704,261263.321703,27.799999237060547
dram,2.006765898,0.678926740679783,0.11763323762263345,0.6248869242571498,101278.664676,0.051669740679683385,101279.784241,27.799999237060547
core,2.007399017,2.9667771291161067,1.442654912902709,0.8647525238037859,145484.306209,2.0994091291095707,145487.351916,27.799999237060547
uncore,2.008041394,0.012445905396576612,0.0061289391943463506,-7.407043437635321e-6,13213.441881,0.012445905396576612,13213.454332,27.799999237060547
package-0,3.00847653,10.968297715062064,2.5849488436825405,6.409768326950275,261257.184573,4.538748715068935,261269.751252,27.799999237060547
dram,3.008725933,1.815458740683864,0.3093520796859487,1.1328401243649882,101278.664676,0.678926740679783,101280.920773,27.799999237060547
core,3.008903251,7.656768129108112,2.4954696727970496,4.6769285632982625,145484.306209,2.9667771291161067,145492.041907,27.799999237060547
uncore,3.009077134,0.012445905396576612,0.00405936077524512,-7.4066647167441e-6,13213.441881,0.012445905396576612,13213.454332,27.799999237060547
package-0,4.009461467,25.05706771506418,5.056045694599193,14.075429680125618,261257.184573,10.968297715062064,261283.840022,27.799999237060547
dram,4.009668326,3.6765997406850897,0.5863175739978139,1.8594925338650066,101278.664676,1.815458740683864,101282.781914,27.799999237060547
