zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001345907,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,7560.787651,0.0,7560.787651,27.799999237060547
dram,0.001855779,-0.4400282593183124,0.26946460463812427,-0.4399908155050663,102380.660878,0.0,102380.661488,27.799999237060547
core,0.002266801,-0.07636687090866105,2.9074939988292687,-0.07887142162786845,152660.111203,0.0,152660.113766,27.799999237060547
uncore,0.002667047,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13213.678209,0.0,13213.678209,27.799999237060547
package-0,1.003700954,2.1460547150806386,2.1405456095315083,3.7350802740403255,7560.787651,-1.598381284919312,7564.532087,27.799999237060547
dram,1.00432711,0.05087674068043496,0.0493933317922815,0.4895190267052279,102380.660878,-0.4400282593183124,102381.152393,27.799999237060547
core,1.004948765,2.137434129096672,2.1335699043160536,2.208854766845794,152660.111203,-0.07636687090866105,152662.327567,27.799999237060547
uncore,1.005581444,0.012628905398502005,0.012515974759639614,0.012599018133601645,13213.678209,-5.094602114647255e-6,13213.690843,27.799999237060547
package-0,2.006370525,4.598257715081375,1.4968582634945136,2.443426828809044,7560.787651,2.1460547150806386,7566.98429,27.799999237060547
dram,2.006987214,0.6823447406872969,0.11924184967323415,0.6291820014087257,102380.660878,0.05087674068043496,102381.783861,27.799999237060547
core,2.007541271,3.028301129105838,1.4730684312892937,0.8882719405886293,152660.111203,2.137434129096672,152663.218434,27.799999237060547
uncore,2.00808946,0.012628905398502005,0.006219113477310661,-7.406587363680486e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
package-0,3.008451412,11.039708715081062,2.6086447029513,6.4241350968198185,7560.787651,4.598257715081375,7573.425741,27.799999237060547
dram,3.008662697,1.8327937406806836,0.3151069378268976,1.1472130939052112,102380.660878,0.6823447406872969,102382.93431,27.799999237060547
core,3.008897202,7.720183129090454,2.5165238847754767,4.680296379002428,152660.111203,3.028301129105838,152667.910316,27.799999237060547
uncore,3.009076084,0.012628905398502005,0.004120151512028403,-7.4050821151469256e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
package-0,4.009405356,25.021301715081492,5.04715321504345,13.969104443330862,7560.787651,11.039708715081062,7587.407334,27.799999237060547
dram,4.009602734,3.6985117406816084,0.5917874272881889,1.8641752326049164,102380.660878,1.8327937406806836,102384.800028,27.799999237060547
core,4.009771068,19.63061412908706,4.84003222668882,11.899103856731683,152660.111203,7.720183129090454,152679.820747,27.799999237060547
uncore,4.009939371,0.012628905398502005,0.0030716113348661584,-7.397485818159469e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
package-0,5.010296032,39.50429671508088,6.611523273492437,14.471393075674962,7560.787651,25.021301715081492,7601.890329,27.799999237060547
dram,5.010531958,5.585163740682658,0.7621133899404784,1.8852865744203193,102380.660878,3.6985117406816084,102386.68668,27.799999237060547
core,5.01142194,32.051176129100945,6.337064658245702,12.409809659969717,152660.111203,19.63061412908706,152692.241309,27.799999237060547
uncore,5.011623747,0.012628905398502005,0.002442079133019274,-7.39705408618671e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
package-0,6.012008112,54.348069715081394,7.7136801136345765,14.818367574480542,7560.787651,39.50429671508088,7616.734102,27.799999237060547
dram,6.012156167,7.503127740690145,0.8807464529942117,1.9146361624160935,102380.660878,5.585163740682658,102388.604644,27.799999237060547
core,6.012307082,44.78045212909915,7.385899195274786,12.70774699319581,152660.111203,32.051176129100945,152704.970585,27.799999237060547
uncore,6.012516369,0.012628905398502005,0.002021903525135409,-7.40123441709085e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
package-0,7.012850494,69.31238671508133,8.51934916343371,14.951933336823862,7560.787651,54.348069715081394,7631.698419,27.799999237060547
dram,7.013064138,9.414560740676718,0.9647213422366909,1.9099942445655216,102380.660878,7.503127740690145,102390.516077,27.799999237060547
core,7.013233537,57.65505312908777,8.15679627267809,12.863170151849834,152660.111203,44.78045212909915,152717.845186,27.799999237060547
uncore,7.013404964,0.012628905398502005,0.0017219561434212063,-7.397166494993602e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
package-0,8.01377554,84.32211371508099,9.129421619064619,14.99721328689479,7560.787651,69.31238671508133,7646.708146,27.799999237060547
dram,8.013990382,11.318608740687962,1.0267967555181223,1.9026031209140484,102380.660878,9.414560740676718,102392.420125,27.799999237060547
core,8.014190454,70.57823812910925,8.741180157966745,12.911640778460358,152660.111203,57.65505312908777,152730.768371,27.799999237060547
uncore,8.014361463,0.012628905398502005,0.0014969345135264832,-7.397194033199014e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
package-0,9.014699663,99.34984671508089,9.605946856811656,15.014282316127991,7560.787651,84.32211371508099,7661.735879,27.799999237060547
dram,9.014882137,13.202698740680246,1.0728640650710874,1.8825341665489346,102380.660878,11.318608740687962,102394.304215,27.799999237060547
core,9.015064132,83.52656912910157,9.198525265824786,12.936042772820338,152660.111203,70.57823812910925,152743.716702,27.799999237060547
uncore,9.015264998,0.012628905398502005,0.0013218736879451799,-7.397476217792351e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
package-0,10.015649732,114.37519871508145,9.98701753337001,15.01235939060964,7560.787651,99.34984671508089,7676.761231,27.799999237060547
dram,10.015854084,15.139399740678966,1.1149806376346778,1.9351604900593304,102380.660878,13.202698740680246,102396.240916,27.799999237060547
core,10.016522597,96.4553691290958,9.562531882669752,12.916886951585264,152660.111203,83.52656912910157,152756.645502,27.799999237060547
uncore,10.016691899,0.012628905398502005,0.0011818077463241154,-7.39733652530248e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
package-0,11.017075416,129.501685715081,10.307485598463932,15.105115985213528,7560.787651,114.37519871508145,7691.887718,27.799999237060547
dram,11.017274724,17.062856740690663,1.1481701170462002,1.9207575306319586,102380.660878,15.139399740678966,102398.164373,27.799999237060547
core,11.017447623,109.4831061290925,9.868925301785726,13.00923998872253,152660.111203,96.4553691290958,152769.673239,27.799999237060547
uncore,11.017616451,0.012628905398502005,0.001067142361813466,-7.399860338596951e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
package-0,12.01795486,144.56280471508097,10.5696137068819,15.04813562714912,7560.787651,129.501685715081,7706.948837,27.799999237060547
dram,12.018141512,18.951889740690135,1.1730312707428077,1.8875422555597627,102380.660878,17.062856740690663,102400.053406,27.799999237060547
core,12.018315325,122.46195512909895,10.120613931934534,12.966922930293121,152660.111203,109.4831061290925,152782.652088,27.799999237060547
uncore,12.018489828,0.012628905398502005,0.0009716295996580033,-7.397323634214504e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
package-0,13.018862544,159.57930671508137,10.78804716580432,15.004242235449107,7560.787651,144.56280471508097,7721.965339,27.799999237060547
dram,13.019063965,20.836955740678135,1.193770052099836,1.8836744530911498,102380.660878,18.951889740690135,102401.938472,27.799999237060547
core,13.019237396,135.40003212909784,10.330502263414543,12.926723183062874,152660.111203,122.46195512909895,152795.590165,27.799999237060547
uncore,13.019408315,0.012628905398502005,0.0008908066091243185,-7.397114311438401e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
package-0,14.01977935,174.6114947150815,10.976372439612177,15.019205300772482,7560.787651,159.57930671508137,7736.997527,27.799999237060547
dram,14.019962059,22.72879674068234,1.2120258917693307,1.8903440487051701,102380.660878,20.836955740678135,102403.830313,27.799999237060547
core,14.020095226,148.35019412909156,10.51125169686028,12.938241984351587,152660.111203,135.40003212909784,152808.540327,27.799999237060547
uncore,14.020229194,0.012628905398502005,0.0008215210853387369,-7.397331562114209e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
package-0,15.020609777,189.6232967150815,11.138319467735634,15.00036205217146,7560.787651,174.6114947150815,7752.009329,27.799999237060547
dram,15.020815072,24.6216757406887,1.2279280119729457,1.8915951981220551,102380.660878,22.72879674068234,102405.723192,27.799999237060547
core,15.021457926,161.28503712908702,10.66695772638069,12.9241311012828,152660.111203,148.35019412909156,152821.47517,27.799999237060547
uncore,15.021657511,0.012628905398502005,0.0007614746924509651,-7.396864124718023e-6,13213.678209,0.012628905398502005,13213.690843,27.799999237060547
