zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039454,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239792.945515,0.0,239792.945515,27.799999237060547
dram,0.000553859,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,132619.776764,0.0,132619.776764,27.799999237060547
core,0.000688311,-0.07508387088904926,13.91183400695889,-0.07887142162786845,87889.013345,0.0,87889.017191,27.799999237060547
uncore,0.000819727,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.938752,0.0,13219.938752,27.799999237060547
package-0,1.001800093,2.1666237150745227,2.1681674706728327,3.76262877424365,239792.945515,-1.598381284919312,239796.71052,27.799999237060547
dram,1.002437268,0.0498387406637289,0.049285418162627825,0.4903114377768683,132619.776764,-0.4406382593210924,132620.267241,27.799999237060547
core,1.002963954,2.1528151291013806,2.153121874652357,2.2259432348531654,87889.013345,-0.07508387088904926,87891.24509,27.799999237060547
uncore,1.003461255,0.011346905397418644,0.01125932242621106,0.011334690871244921,13219.938752,-5.094602114647255e-6,13219.950104,27.799999237060547
package-0,2.004312931,4.602530715080932,1.5022801424874477,2.4281205621134614,239792.945515,2.1666237150745227,239799.146427,27.799999237060547
dram,2.004818377,0.6797197406644795,0.1185278431465836,0.6278501427885963,132619.776764,0.0498387406637289,132620.897122,27.799999237060547
core,2.005254802,3.026287129107967,1.473712638841869,0.8711476627083534,87889.013345,2.1528151291013806,87892.118562,27.799999237060547
uncore,2.005664075,0.011346905397418644,0.005585989746680451,-7.405393810455106e-6,13219.938752,0.011346905397418644,13219.950104,27.799999237060547
package-0,3.005978442,10.99381071509167,2.596753994566301,6.37634742512775,239792.945515,4.602530715080932,239805.537707,27.799999237060547
dram,3.006086,1.8262627406743217,0.31354199266697147,1.1437657602815192,132619.776764,0.6797197406644795,132622.043665,27.799999237060547
core,3.006176271,7.662750129110517,2.4995018390240946,4.626346979105242,87889.013345,3.026287129107967,87896.755025,27.799999237060547
uncore,3.006281778,0.011346905397418644,0.0036970234250722415,-7.403640468797493e-6,13219.938752,0.011346905397418644,13219.950104,27.799999237060547
package-0,4.006656093,24.84759571507645,5.008418211584316,13.847148397836778,239792.945515,10.99381071509167,239819.391492,27.799999237060547
dram,4.006816086,3.6963137406796545,0.5919575112574691,1.8693610588919138,132619.776764,1.8262627406743217,132623.913716,27.799999237060547
