zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001179459,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,60112.591655,0.0,60112.591655,27.799999237060547
dram,0.00169887,-0.4400282593328643,0.371651866848551,-0.4399908155050663,109230.353914,0.0,109230.354524,27.799999237060547
core,0.002111203,-0.07661087090395229,3.0119358567529417,-0.07887142162786845,197321.593793,0.0,197321.596112,27.799999237060547
uncore,0.002512493,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13215.158368,0.0,13215.158368,27.799999237060547
package-0,1.003558668,2.3826877150819863,2.377049787972754,3.9714244871916673,60112.591655,-1.598381284919312,60116.572724,27.799999237060547
dram,1.00421657,0.0478247406658579,0.046422984283104374,0.4865115887382349,109230.353914,-0.4400282593328643,109230.842377,27.799999237060547
core,1.004852054,2.371564129093766,2.3673518788998273,2.442820317692485,197321.593793,-0.07661087090395229,197324.044287,27.799999237060547
uncore,1.005339333,0.010736905398276625,0.010631313331970767,0.010711586765785767,13215.158368,-5.094602114647255e-6,13215.16911,27.799999237060547
package-0,2.005983699,4.93413371508693,1.6647358187976715,2.542861613681681,60112.591655,2.3826877150819863,60119.12417,27.799999237060547
dram,2.00637566,0.6799037406685624,0.11809766461654891,0.6299110985725174,109230.353914,0.0478247406658579,109231.474456,27.799999237060547
core,2.00672171,3.3641761290955934,1.6407447967064765,0.9898581888292909,197321.593793,2.371564129093766,197325.036899,27.799999237060547
uncore,2.007061073,0.010736905398276625,0.005276542204431885,-7.406018551007967e-6,13215.158368,0.010736905398276625,13215.16911,27.799999237060547
package-0,3.007371735,11.523655715081688,2.7710065811591775,6.578078271020813,60112.591655,4.93413371508693,60125.713692,27.799999237060547
dram,3.007487307,1.826811740678279,0.3133755054059404,1.1448893583972042,109230.353914,0.6799037406685624,109232.621364,27.799999237060547
core,3.00757421,8.197660129098093,2.676185572994176,4.8252926644449765,197321.593793,3.3641761290955934,197329.870383,27.799999237060547
uncore,3.007662161,0.010736905398276625,0.0034924297433964547,-7.401203520660685e-6,13215.158368,0.010736905398276625,13215.16911,27.799999237060547
package-0,4.007924598,25.636046715084078,5.202890053337352,14.105924825407284,60112.591655,11.523655715081688,60139.826083,27.799999237060547
dram,4.008031297,3.6835577406686593,0.5884213548780841,1.8561105683373273,109230.353914,1.826811740678279,109234.47811,27.799999237060547
core,4.008128622,20.249204129085282,4.996118799038174,12.044828707642731,197321.593793,8.197660129098093,197341.921927,27.799999237060547
uncore,4.008212626,0.010736905398276625,0.0026006429913406153,-7.395492634982074e-6,13215.158368,0.010736905398276625,13215.16911,27.799999237060547
package-0,5.008497713,39.99269871508629,6.711818974136528,14.349595963606378,60112.591655,25.636046715084078,60154.182735,27.799999237060547
dram,5.008616505,5.563313740678025,0.7581579897224722,1.8790417705047664,109230.353914,3.6835577406686593,109236.357866,27.799999237060547
core,5.008699232,32.5266381291031,6.434170185557573,12.270241383672662,197321.593793,20.249204129085282,197354.199361,27.799999237060547
uncore,5.008780569,0.010736905398276625,0.0020651645248437735,-7.3956374308227456e-6,13215.158368,0.010736905398276625,13215.16911,27.799999237060547
package-0,6.009203735,54.479844715085775,7.7400257683461655,14.480880035912344,60112.591655,39.99269871508629,60168.669881,27.799999237060547
dram,6.009369437,7.459609740669732,0.8741311564328231,1.8956979727967036,109230.353914,5.563313740678025,109238.254162,27.799999237060547
core,6.009460616,44.944087129103586,7.416671931854113,12.410847494002585,197321.593793,32.5266381291031,197366.61681,27.799999237060547
uncore,6.009549366,0.010736905398276625,0.0017080338921990925,-7.395362945795049e-6,13215.158368,0.010736905398276625,13215.16911,27.799999237060547
package-0,7.010005884,69.6065147150836,8.565572029745189,15.11587452903978,60112.591655,54.479844715085775,60183.796551,27.799999237060547
dram,7.010118174,9.363657740666424,0.9580519347333449,1.9028586311037816,109230.353914,7.459609740669732,109240.15821,27.799999237060547
core,7.010206212,57.98445912909215,8.207259817893789,13.030152869340325,197321.593793,44.944087129103586,197379.657182,27.799999237060547
uncore,7.010291983,0.010736905398276625,0.0014528029135997555,-7.396638853237591e-6,13215.158368,0.010736905398276625,13215.16911,27.799999237060547
package-0,8.010657864,84.78421071508244,9.191284189143243,15.167789819172425,60112.591655,69.6065147150836,60198.974247,27.799999237060547
dram,8.010866625,11.260625740667349,1.0201297546034704,1.895913662655668,109230.353914,9.363657740666424,109242.055178,27.799999237060547
core,8.010963451,71.07463512909004,8.806582911515612,13.080647318758984,197321.593793,57.98445912909215,197392.747358,27.799999237060547
uncore,8.011052033,0.010736905398276625,0.0012613556206504052,-7.396356652092385e-6,13215.158368,0.010736905398276625,13215.16911,27.799999237060547
package-0,9.011312894,99.99718371508395,9.681899179018345,15.20256569595107,60112.591655,84.78421071508244,60214.18722,27.799999237060547
dram,9.011426023,13.14227374067694,1.066714649408901,1.8805391391268043,109230.353914,11.260625740667349,109243.936826,27.799999237060547
core,9.012081374,84.21296812909992,9.278105474225173,13.128395463299755,197321.593793,71.07463512909004,197405.885691,27.799999237060547
uncore,9.012168266,0.010736905398276625,0.0011124268258244925,-7.396500732413597e-6,13215.158368,0.010736905398276625,13215.16911,27.799999237060547
package-0,10.012441521,115.25294371508396,10.078286733297539,15.239249635463596,60112.591655,99.99718371508395,60229.44298,27.799999237060547
dram,10.012565484,15.075374740679292,1.1090699305479268,1.9310982278018047,109230.353914,13.14227374067694,109245.869927,27.799999237060547
core,10.01265987,97.36045712909532,9.655928213262204,13.132780508456523,197321.593793,84.21296812909992,197419.03318,27.799999237060547
uncore,10.012758815,0.010736905398276625,0.0009932321838287883,-7.398335759649938e-6,13215.158368,0.010736905398276625,13215.16911,27.799999237060547
package-0,11.013019324,130.49350471508268,10.401809424455555,15.232996234454552,60112.591655,115.25294371508396,60244.683541,27.799999237060547
dram,11.013140314,16.997305740669148,1.1427871644263732,1.9211934203568084,109230.353914,15.075374740679292,109247.791858,27.799999237060547
core,11.013234579,110.51569612910959,9.966250768800695,13.147539101397731,197321.593793,97.36045712909532,197432.188419,27.799999237060547
uncore,11.013339785,0.010736905398276625,0.0008957541705848804,-7.395634413266597e-6,13215.158368,0.010736905398276625,13215.16911,27.799999237060547
package-0,12.013715531,145.7267427150834,10.670825773986236,15.225593468431425,60112.591655,130.49350471508268,60259.916779,27.799999237060547
dram,12.013916804,18.87980774067681,1.1676051179801346,1.8817759330505759,109230.353914,16.997305740669148,109249.67436,27.799999237060547
core,12.014018836,123.6697161290968,10.224774745092116,13.146254729127014,197321.593793,110.51569612910959,197445.342439,27.799999237060547
uncore,12.014107567,0.010736905398276625,0.0008145134499686186,-7.395659856292386e-6,13215.158368,0.010736905398276625,13215.16911,27.799999237060547
package-0,13.014391031,161.03108571508682,10.90377699372016,15.29380988731913,60112.591655,145.7267427150834,60275.221122,27.799999237060547
dram,13.014515852,20.762798740668117,1.188623252850881,1.8818733278575854,109230.353914,18.87980774067681,109251.557351,27.799999237060547
core,13.014608948,136.88904212908807,10.448426969460584,13.209282595253393,197321.593793,123.6697161290968,197458.561765,27.799999237060547
uncore,13.014777222,0.010736905398276625,0.0007457545013547049,-7.396517824337223e-6,13215.158368,0.010736905398276625,13215.16911,27.799999237060547
