zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000988184,-1.5952072849216412,3.5807988576887304,-1.5960744541789265,111722.084229,0.0,111722.087403,27.799999237060547
dram,0.001470545,-0.4399672593194896,0.6530369708769881,-0.4399908155050663,115960.963881,0.0,115960.964552,27.799999237060547
core,0.001842217,-0.07691587089806633,3.206564923662708,-0.07887142162786845,241171.776641,0.0,241171.778655,27.799999237060547
uncore,0.002203921,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.532877,0.0,13216.532877,27.799999237060547
package-0,1.00323809,2.0523057150818866,2.048751840664967,3.6394902082607308,111722.084229,-1.5952072849216412,111725.734916,27.799999237060547
dram,1.003843889,0.05563674067660257,0.054365958618614096,0.49440790130701223,115960.963881,-0.4399672593194896,115961.460156,27.799999237060547
core,1.004467621,2.0435621290990262,2.040954239455875,2.116205623716853,241171.776641,-0.07691587089806633,241173.899133,27.799999237060547
uncore,1.00510185,0.008722905398586639,0.008625832634741929,0.008703411129470505,13216.532877,-5.094602114647255e-6,13216.541605,27.799999237060547
package-0,2.005916753,4.426872715073544,1.4121340118909826,2.3660864909644044,111722.084229,2.0523057150818866,111728.109483,27.799999237060547
dram,2.006497552,0.6756917406687375,0.11605851212570395,0.6178224519842275,115960.963881,0.05563674067660257,115962.080211,27.799999237060547
core,2.007063742,2.8630791290952935,1.391047899622757,0.8171359884497328,241171.776641,2.0435621290990262,241174.71865,27.799999237060547
uncore,2.007612997,0.008722905398586639,0.004272795635033944,-7.406480625049277e-6,13216.532877,0.008722905398586639,13216.541605,27.799999237060547
package-0,3.008109943,10.696204715084306,2.4950764655173296,6.252238468313346,111722.084229,4.426872715073544,111734.378815,27.799999237060547
dram,3.008360973,1.7996517406804582,0.3042027511241707,1.1207494266121536,115960.963881,0.6756917406687375,115963.204171,27.799999237060547
core,3.008533074,7.39053312909078,2.40731784474238,4.516153937153803,241171.776641,2.8630791290952935,241179.246104,27.799999237060547
uncore,3.00870949,0.008722905398586639,0.0028221564137245986,-7.405210143736075e-6,13216.532877,0.008722905398586639,13216.541605,27.799999237060547
package-0,4.009127058,24.720948715079132,4.972657599526849,14.009109706557453,111722.084229,10.696204715084306,111748.403559,27.799999237060547
dram,4.00924308,3.64357974068251,0.5781511604687677,1.8419519170778547,115960.963881,1.7996517406804582,115965.048099,27.799999237060547
core,4.009332783,19.352905129099835,4.771074581911134,11.9486025826891,241171.776641,7.39053312909078,241191.208476,27.799999237060547
uncore,4.009421634,0.008722905398586639,0.0020974885659392145,-7.398498260320316e-6,13216.532877,0.008722905398586639,13216.541605,27.799999237060547
package-0,5.009742125,39.024317715080244,6.516559704532406,14.296081148394466,111722.084229,24.720948715079132,111762.706928,27.799999237060547
dram,5.009930016,5.511311740681306,0.7474956454607709,1.8669866361690806,115960.963881,3.64357974068251,115966.915831,27.799999237060547
core,5.010101532,31.583953129086748,6.24446198505666,12.223678944404645,241171.776641,19.352905129099835,241203.439524,27.799999237060547
uncore,5.010281178,0.008722905398586639,0.001662627082727734,-7.395721717404561e-6,13216.532877,0.008722905398586639,13216.541605,27.799999237060547
package-0,6.010648472,53.81297671507825,7.626743296154449,14.776943274315945,111722.084229,39.024317715080244,111777.495587,27.799999237060547
dram,6.010886181,7.405654740673965,0.8648259610215905,1.892992376684617,115960.963881,5.511311740681306,115968.810174,27.799999237060547
core,6.011726421,44.31390112910872,7.309951881970359,12.719045762702947,241171.776641,31.583953129086748,241216.169472,27.799999237060547
uncore,6.01183965,0.008722905398586639,0.0013725012208444182,-7.397007276114708e-6,13216.532877,0.008722905398586639,13216.541605,27.799999237060547
package-0,7.012168013,68.79169771508502,8.446069880638715,14.95520635961365,111722.084229,53.81297671507825,111792.474308,27.799999237060547
dram,7.012373886,9.298777740675616,0.9483450387973709,1.890135239790198,115960.963881,7.405654740673965,115970.703297,27.799999237060547
core,7.012549005,57.19515412910828,8.092004725166296,12.861123904898667,241171.776641,44.31390112910872,241229.050725,27.799999237060547
uncore,7.012724443,0.008722905398586639,0.0011650814451768569,-7.400583425855793e-6,13216.532877,0.008722905398586639,13216.541605,27.799999237060547
package-0,8.013053892,83.86801371507651,9.073669945372117,15.063896565888141,111722.084229,68.79169771508502,111807.550624,27.799999237060547
dram,8.013244852,11.183538740669503,1.0100659497187758,1.883354766626154,115960.963881,9.298777740675616,115972.588058,27.799999237060547
core,8.013422195,70.19377812910813,8.693956124432361,12.987133002910923,241171.776641,57.19515412910828,241242.049349,27.799999237060547
uncore,8.013595285,0.008722905398586639,0.0010096018542420098,-7.397147073132708e-6,13216.532877,0.008722905398586639,13216.541605,27.799999237060547
package-0,9.013915795,98.81902571508151,9.548008609031902,14.938938214482354,111722.084229,83.86801371507651,111822.501636,27.799999237060547
dram,9.014102532,13.046021740673934,1.055610667871159,1.8611291436841106,115960.963881,11.183538740669503,115974.450541,27.799999237060547
core,9.014275666,83.07326212911272,9.149023005471808,12.868282219121225,241171.776641,70.19377812910813,241254.928833,27.799999237060547
uncore,9.014450673,0.008722905398586639,0.0008886527193056469,-7.39707473442375e-6,13216.532877,0.008722905398586639,13216.541605,27.799999237060547
package-0,10.014745397,113.80531571508224,9.931069014849017,14.97434575567762,111722.084229,98.81902571508151,111837.487926,27.799999237060547
dram,10.014869708,14.961726740680644,1.097367728697353,1.91432765695255,115960.963881,13.046021740673934,115976.366246,27.799999237060547
core,10.014958162,95.96141312910464,9.514004627765043,12.877066940634352,241171.776641,83.07326212911272,241267.816984,27.799999237060547
uncore,10.015051186,0.008722905398586639,0.0007918800571608828,-7.397025524211271e-6,13216.532877,0.008722905398586639,13216.541605,27.799999237060547
package-0,11.015366887,128.84494971508292,10.249650835084877,15.03210064253866,111722.084229,113.80531571508224,111852.52756,27.799999237060547
