zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343792,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,133809.793432,0.0,133809.793432,27.799999237060547
dram,0.000497004,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,118827.219544,0.0,118827.219544,27.799999237060547
core,0.000613326,-0.07447387090082118,20.586091279723597,-0.07887142162786845,259952.894821,0.0,259952.899277,27.799999237060547
uncore,0.000725361,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13217.126991,0.0,13217.126991,27.799999237060547
package-0,1.001749775,2.0709207150754745,2.0728840500024974,3.6671424490814157,133809.793432,-1.598381284919312,133813.462734,27.799999237060547
dram,1.002406441,0.051486740668663045,0.0509730712477659,0.4919815692441663,118827.219544,-0.4406382593210924,118827.711669,27.799999237060547
core,1.003041245,2.060896129102783,2.0614889962449268,2.13355098098355,259952.894821,-0.07447387090082118,259955.034647,27.799999237060547
uncore,1.003673907,0.010797905398918423,0.010711864400843334,0.010786443348357147,13217.126991,-5.094602114647255e-6,13217.137794,27.799999237060547
package-0,2.004400618,4.5294107150654535,1.4654550300264535,2.449428235935157,133809.793432,2.0709207150754745,133815.921224,27.799999237060547
dram,2.005050016,0.6723347406745983,0.1147818113394653,0.618520834494853,118827.219544,0.051486740668663045,118828.332517,27.799999237060547
core,2.005543489,2.961773129110096,1.4413498489920675,0.8981897305895818,259952.894821,2.060896129102783,259955.935524,27.799999237060547
uncore,2.006162296,0.010797905398918423,0.005311405737524515,-7.4069244076005035e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,3.00654043,10.498206715066473,2.4311896048010393,5.952570228666998,133809.793432,4.5294107150654535,133821.89002,27.799999237060547
dram,3.006745036,1.7627247406721676,0.2922792761436166,1.0872878372659638,118827.219544,0.6723347406745983,118829.422907,27.799999237060547
core,3.006922447,7.208100129110843,2.3478338688217932,4.23579256087202,259952.894821,2.961773129110096,259960.181851,27.799999237060547
uncore,3.007098963,0.010797905398918423,0.00351376785553084,-7.40512484782651e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,4.007437868,24.72985971506175,4.977702206203748,14.220051366930466,133809.793432,10.498206715066473,133836.121673,27.799999237060547
dram,4.00764581,3.627893740669135,0.5746744552538496,1.8637905330517934,118827.219544,1.7627247406721676,118831.288076,27.799999237060547
core,4.007854869,19.366699129098432,4.776599551601369,12.147905405115873,259952.894821,7.208100129110843,259972.34045,27.799999237060547
uncore,4.008046906,0.010797905398918423,0.0026162407945312066,-7.397123953856056e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,5.008384708,39.24794971508861,6.563437581796026,14.505072467577582,133809.793432,24.72985971506175,133850.639763,27.799999237060547
dram,5.008575076,5.51045674067562,0.7476508321989921,1.8810014255311513,118827.219544,3.627893740669135,118833.170639,27.799999237060547
core,5.008751477,31.805022129107837,6.2903374892030355,12.426479406594607,259952.894821,19.366699129098432,259984.778773,27.799999237060547
uncore,5.008907126,0.010797905398918423,0.0020774287654217747,-7.397491981087919e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,6.009242636,53.985033715081656,7.65748718905673,14.72544503897466,133809.793432,39.24794971508861,133865.376847,27.799999237060547
dram,6.009390807,7.417800740667628,0.8671461409498056,1.9059869418810578,118827.219544,5.51045674067562,118835.077983,27.799999237060547
core,6.009567298,44.45153512912207,7.334547494041883,12.635707578971877,259952.894821,31.805022129107837,259997.425286,27.799999237060547
uncore,6.009749149,0.010797905398918423,0.00171814818238852,-7.396997099234795e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,7.010096705,69.00348871506473,8.47927922516159,15.006753311016377,133809.793432,53.985033715081656,133880.395302,27.799999237060547
dram,7.010326043,9.326914740676768,0.9527734995059716,1.9077805281883247,118827.219544,7.417800740667628,118836.987097,27.799999237060547
core,7.010527406,57.38179912911715,8.121068575119429,12.919355286465784,259952.894821,44.45153512912207,260010.35555,27.799999237060547
uncore,7.010697118,0.010797905398918423,0.0014614646045127233,-7.39694268453223e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,8.011029374,84.27926771508253,9.127703338211974,15.262050264518882,133809.793432,69.00348871506473,133895.671081,27.799999237060547
dram,8.011217812,11.230657740664794,1.016314558042708,1.9021625711076326,118827.219544,9.326914740676768,118838.89084,27.799999237060547
core,8.011393419,70.56871612910169,8.742976862534343,13.174368874310428,259952.894821,57.38179912911715,260023.542467,27.799999237060547
uncore,8.011579391,0.010797905398918423,0.0012689021668512513,-7.397489189466237e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,9.011887688,99.50530271508221,9.626644864428455,15.213437878344584,133809.793432,84.27926771508253,133910.897116,27.799999237060547
dram,9.012013414,13.113586740678768,1.0634415241909727,1.8815181058030286,118827.219544,11.230657740664794,118840.773769,27.799999237060547
core,9.012107749,83.71126112911139,9.221875220576006,13.130891171791465,259952.894821,70.56871612910169,260036.685012,27.799999237060547
uncore,9.012205485,0.010797905398918423,0.0011191247742884701,-7.3971608398349475e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,10.012544463,114.79676771506972,10.032666257390355,15.283114378415751,133809.793432,99.50530271508221,133926.188581,27.799999237060547
dram,10.012663365,15.049433740664865,1.1064711844632837,1.9349948873292966,118827.219544,13.113586740678768,118842.709616,27.799999237060547
core,10.01276448,96.9095911290961,9.61084789231359,13.190010530263876,259952.894821,83.71126112911139,260049.883342,27.799999237060547
uncore,10.012861347,0.010797905398918423,0.0009993192451219239,-7.3958624551210025e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,11.013204853,130.03610871507743,10.360160411859162,15.230829410407848,133809.793432,114.79676771506972,133941.427922,27.799999237060547
dram,11.013424023,16.976675740670075,1.1408985348925007,1.9263680549108309,118827.219544,15.049433740664865,118844.636858,27.799999237060547
core,11.013595594,110.04707012912246,9.923601014587062,13.129045762346834,259952.894821,96.9095911290961,260063.020821,27.799999237060547
uncore,11.013760046,0.010797905398918423,0.000901283617102535,-7.395921110924107e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,12.014096033,145.2050757150825,10.626981128583298,15.156220754344508,133809.793432,130.03610871507743,133956.596889,27.799999237060547
dram,12.014323544,18.869492740669997,1.166691108865775,1.8913695579878584,118827.219544,16.976675740670075,118846.529675,27.799999237060547
core,12.014980033,123.13987112911406,10.180317012461922,13.081034379024182,259952.894821,110.04707012912246,260076.113622,27.799999237060547
uncore,12.015149539,0.010797905398918423,0.0008195601028208223,-7.397221510080951e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,13.01547705,160.40657471507046,10.854791814064926,15.180485657228273,133809.793432,145.2050757150825,133971.798388,27.799999237060547
dram,13.015659958,20.762431740667566,1.1884643901503937,1.8903471691497133,118827.219544,18.869492740669997,118848.422614,27.799999237060547
core,13.015835015,136.25696412912208,10.399018532908334,13.098833845957412,259952.894821,123.13987112911406,260089.230715,27.799999237060547
uncore,13.016030879,0.010797905398918423,0.0007503751106451491,-7.3997196694042225e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,14.016362145,175.57108671508803,11.047860412281219,15.151851276524111,133809.793432,160.40657471507046,133986.9629,27.799999237060547
dram,14.016547403,22.65048874067132,1.2068366178635628,1.886625156432123,118827.219544,20.762431740667566,118850.310671,27.799999237060547
core,14.016728038,149.33542212909657,10.584091839426659,13.066768243656247,259952.894821,136.25696412912208,260102.309173,27.799999237060547
uncore,14.016881264,0.010797905398918423,0.0006911029643174198,-7.397196733605331e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,15.017187909,190.6879307150627,11.212063184498156,15.105100015725283,133809.793432,175.57108671508803,134002.079744,27.799999237060547
dram,15.01731058,24.54635774067127,1.2232858228329453,1.8945523762869156,118827.219544,22.65048874067132,118852.20654,27.799999237060547
core,15.017460096,162.36157212911627,10.741049184594324,13.015192321801969,259952.894821,149.33542212909657,260115.335323,27.799999237060547
uncore,15.01755023,0.010797905398918423,0.0006397343640621564,-7.396930294967311e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,16.017959413,205.65780171507112,11.34669998221251,14.960899534650112,133809.793432,190.6879307150627,134017.049615,27.799999237060547
dram,16.01814284,26.435879740668938,1.2372999668041431,1.8885832633940545,118827.219544,24.54635774067127,118854.096062,27.799999237060547
core,16.018319333,175.2531411291157,10.870099699817494,12.882798206188754,259952.894821,162.36157212911627,260128.226892,27.799999237060547
uncore,16.018491932,0.010797905398918423,0.0005947918272362565,-7.396115757299722e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,17.018827413,220.61723671506815,11.464700048292478,14.94637264016078,133809.793432,205.65780171507112,134032.00905,27.799999237060547
dram,17.018987582,28.313865740675723,1.2489635770693164,1.8764812652079497,118827.219544,26.435879740668938,118855.974048,27.799999237060547
core,17.019604522,188.14184112909703,10.98364416531933,12.876721718597045,259952.894821,175.2531411291157,260141.115592,27.799999237060547
uncore,17.019698023,0.010797905398918423,0.0005551252958362678,-7.397376652527585e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
package-0,18.020001359,235.67420471508711,11.574801371024156,15.039214020317464,133809.793432,220.61723671506815,134047.066018,27.799999237060547
dram,18.020119676,30.187273740675195,1.259051262127497,1.8712682525913567,118827.219544,28.313865740675723,118857.847456,27.799999237060547
core,18.020210105,201.11721012911863,11.089212734095769,12.95970398347572,259952.894821,188.14184112909703,260154.090961,27.799999237060547
uncore,18.020314347,0.010797905398918423,0.0005198562588489752,-7.398784051095069e-6,13217.126991,0.010797905398918423,13217.137794,27.799999237060547
