zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001011112,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,218594.306913,0.0,218594.306913,27.799999237060547
dram,0.001476389,-0.4400282593183124,0.5401196607527666,-0.4399908155050663,129861.022474,0.0,129861.023084,27.799999237060547
core,0.001829249,-0.07697687089688914,3.063940548010813,-0.07887142162786845,69871.465965,0.0,69871.467918,27.799999237060547
uncore,0.002170657,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.367647,0.0,13219.367647,27.799999237060547
package-0,1.003021253,2.200680715086194,2.196896400121993,3.7910028818589545,218594.306913,-1.598381284919312,218598.105975,27.799999237060547
dram,1.003411851,0.054538740683240106,0.053290647836615634,0.49341835455731536,129861.022474,-0.4400282593183124,129861.517651,27.799999237060547
core,1.003757642,2.193342129106039,2.1904389501021884,2.2658656475839924,69871.465965,-0.07697687089688914,69873.738237,27.799999237060547
uncore,1.004095799,0.009332905399547647,0.00923463339103293,0.009312663665368922,13219.367647,-5.094602114647255e-6,13219.376985,27.799999237060547
package-0,2.004750496,4.609793715058616,1.5049517999574282,2.4045091425960665,218594.306913,2.200680715086194,218600.515088,27.799999237060547
dram,2.005161043,0.6791097406762514,0.11805147169653585,0.623381553112041,129861.022474,0.054538740683240106,129862.142222,27.799999237060547
core,2.005528826,3.042399129105487,1.4812746807751034,0.8475151905059843,69871.465965,2.193342129106039,69874.587294,27.799999237060547
uncore,2.005886111,0.009332905399547647,0.004579393920189737,-7.401433115071443e-6,13219.367647,0.009332905399547647,13219.376985,27.799999237060547
package-0,3.006212204,10.743627715066097,2.5132250520055397,6.122536593529616,218594.306913,4.609793715058616,218606.648922,27.799999237060547
dram,3.006407207,1.7936697406780535,0.3026450958270497,1.1124711922700363,129861.022474,0.6791097406762514,129863.256782,27.799999237060547
core,3.006537362,7.433868129114725,2.42317532796882,4.383662126797402,69871.465965,3.042399129105487,69878.978763,27.799999237060547
uncore,3.006664308,0.009332905399547647,0.0030267658192617095,-7.401611333469242e-6,13219.367647,0.009332905399547647,13219.376985,27.799999237060547
package-0,4.007016945,24.695679715073922,4.969882969217095,13.942875717499792,218594.306913,10.743627715066097,218620.600974,27.799999237060547
dram,4.007208905,3.662317740681358,0.583375823358794,1.867590166856756,129861.022474,1.7936697406780535,129865.12543,27.799999237060547
core,4.007385238,19.32507312910735,4.76673601368003,11.882424183382842,69871.465965,7.433868129114725,69890.869968,27.799999237060547
uncore,4.007559863,0.009332905399547647,0.0022509019600546023,-7.396409848251578e-6,13219.367647,0.009332905399547647,13219.376985,27.799999237060547
