zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000919857,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88042.435865,0.0,88042.435865,27.799999237060547
dram,0.001402286,-0.4400282593183124,0.6586743837924354,-0.4399908155050663,112870.178031,0.0,112870.178641,27.799999237060547
core,0.00175487,-0.0766708708951606,3.9949637081508933,-0.07887142162786845,221054.346452,0.0,221054.348711,27.799999237060547
uncore,0.002095911,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13215.910625,0.0,13215.910625,27.799999237060547
package-0,1.002992909,2.2752047150676598,2.271527426936923,3.865437170873056,88042.435865,-1.598381284919312,88046.309451,27.799999237060547
dram,1.003386638,0.05472174067970853,0.053511074075986265,0.49361013388291414,112870.178031,-0.4400282593183124,112870.673391,27.799999237060547
core,1.003732712,2.267134129116183,2.264222993011888,2.3392341650734862,221054.346452,-0.0766708708951606,221056.692516,27.799999237060547
uncore,1.004073196,0.01091990539656404,0.010818438506545403,0.010896722476166213,13215.910625,-5.094602114647255e-6,13215.92155,27.799999237060547
package-0,2.00474569,4.728811715070763,1.5643577598643803,2.4486771431992818,88042.435865,2.2752047150676598,88048.763058,27.799999237060547
dram,2.005169114,0.6718467406694639,0.1144319080976256,0.6158833213145203,112870.178031,0.05472174067970853,112871.290516,27.799999237060547
core,2.005779412,3.1629441291034333,1.5414308836588066,0.8941276031850798,221054.346452,2.267134129116183,221057.588326,27.799999237060547
uncore,2.00641282,0.01091990539656404,0.005371243153724236,-7.401746527227002e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,3.006937356,10.66251271507251,2.48547919814,5.918429714727622,88042.435865,4.728811715070763,88054.696759,27.799999237060547
dram,3.007182258,1.7654717406780787,0.2931275628282273,1.0906918327068773,112870.178031,0.6718467406694639,112872.384141,27.799999237060547
core,3.007355093,7.374237129103729,2.4028751488949887,4.201339073872029,221054.346452,3.1629441291034333,221061.799619,27.799999237060547
uncore,3.007530065,0.01091990539656404,0.003554024772541621,-7.4045373816243446e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,4.00786391,24.652039715070416,4.957572353087734,13.9755538646189,88042.435865,10.66251271507251,88068.686286,27.799999237060547
dram,4.008058279,3.630762740672692,0.5752803178830395,1.8635301379924882,112870.178031,1.7654717406780787,112874.249432,27.799999237060547
core,4.008155631,19.293518129113234,4.757813353253332,11.906808552706886,221054.346452,7.374237129103729,221073.7189,27.799999237060547
uncore,4.008257984,0.01091990539656404,0.0026463904957440164,-7.39796856110665e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,5.008555594,39.20498171507977,6.55451446054727,14.543488657390677,88042.435865,24.652039715070416,88083.239228,27.799999237060547
dram,5.008674281,5.516316740680379,0.7487707707345717,1.884507686367831,112870.178031,3.630762740672692,112876.134986,27.799999237060547
core,5.008763084,31.761931129108287,6.281465263520047,12.459335422155364,221054.346452,19.293518129113234,221086.187313,27.799999237060547
uncore,5.008849731,0.01091990539656404,0.002101697027962377,-7.396357277816317e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,6.009214094,53.94737471507294,7.651306862438925,14.735115496293753,88042.435865,39.20498171507977,88097.981621,27.799999237060547
dram,6.009345932,7.427566740670484,0.8687836550418546,1.9105179936497756,112870.178031,5.516316740680379,112878.046236,27.799999237060547
core,6.010199053,44.423581129102836,7.3299649922884536,12.654235732467775,221054.346452,31.761931129108287,221098.848963,27.799999237060547
uncore,6.010289225,0.01091990539656404,0.0017384680737028983,-7.395635904234922e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,7.010625039,69.08832771506756,8.490607861413949,15.119217357327345,88042.435865,53.94737471507294,88113.122574,27.799999237060547
dram,7.010834695,9.34437074067817,0.9551565391578367,1.9140654822397394,112870.178031,7.427566740670484,112879.96304,27.799999237060547
core,7.011007054,57.46987312911647,8.133002593271614,13.027498875352306,221054.346452,44.423581129102836,221111.895255,27.799999237060547
uncore,7.011181732,0.01091990539656404,0.0014787490107610471,-7.3999650797400505e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,8.011515608,84.25662371507103,9.124225003955813,15.155524565701667,88042.435865,69.08832771506756,88128.29087,27.799999237060547
dram,8.011712009,11.251104740681951,1.018778241775307,1.9052704530446334,112870.178031,9.34437074067817,112881.869774,27.799999237060547
core,8.011895567,70.54802612909685,8.739858032115336,13.066379290774957,221054.346452,57.46987312911647,221124.973408,27.799999237060547
uncore,8.012068185,0.01091990539656404,0.0012840486650994706,-7.3972293467608165e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,9.012417361,99.37181971506986,9.61123055563244,15.102743864048565,88042.435865,84.25662371507103,88143.406066,27.799999237060547
dram,9.012605203,13.136780740672732,1.0659343242352513,1.8842691861167935,112870.178031,11.251104740681951,112883.75545,27.799999237060547
core,9.012776942,83.58259912910859,9.207099099843907,13.023051537405147,221054.346452,70.54802612909685,221138.007981,27.799999237060547
uncore,9.012946202,0.01091990539656404,0.001132597586225898,-7.397146574743126e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,10.013258874,114.66120871506762,10.018254088071053,15.276512729454376,88042.435865,99.37181971506986,88158.695455,27.799999237060547
dram,10.013364888,15.075252740681647,1.1089334009262037,1.936980483416123,112870.178031,13.136780740672732,112885.693922,27.799999237060547
core,10.013456682,96.76933312909665,9.596112155778593,13.174865835218284,221054.346452,83.58259912910859,221151.194715,27.799999237060547
uncore,10.013619494,0.01091990539656404,0.0010114221903674738,-7.397228121168737e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,11.013930642,129.97611071508044,10.35387909051742,15.30608029994369,88042.435865,114.66120871506762,88174.010357,27.799999237060547
dram,11.014122968,17.008047740682272,1.1436366573035888,1.9318807822098705,112870.178031,15.075252740681647,112887.626717,27.799999237060547
core,11.014845427,110.00520012910698,9.919101870392815,13.227164635384135,221054.346452,96.76933312909665,221164.430582,27.799999237060547
uncore,11.015040907,0.01091990539656404,0.0009122922651232017,-7.3959998982759196e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,12.015376902,145.17046971506687,10.622795195718886,15.17295102458766,88042.435865,129.97611071508044,88189.204716,27.799999237060547
dram,12.015580926,18.90355074067473,1.169353942966537,1.8928513314457394,112870.178031,17.008047740682272,112889.52222,27.799999237060547
core,12.015688446,123.09684212909184,10.175639820827811,13.073100890553121,221054.346452,110.00520012910698,221177.522224,27.799999237060547
uncore,12.015776515,0.01091990539656404,0.0008296178603183149,-7.399842400392714e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,13.016099804,160.3813677150717,10.852257416471986,15.20092264810304,88042.435865,145.17046971506687,88204.415614,27.799999237060547
dram,13.016285826,20.794780740668543,1.1908715030816726,1.890173597299056,112870.178031,18.90355074067473,112891.41345,27.799999237060547
core,13.016458494,136.22443212911008,10.396016074830388,13.117998726274854,221054.346452,123.09684212909184,221190.649814,27.799999237060547
uncore,13.016628364,0.01091990539656404,0.0007597084119954264,-7.396370290804347e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,14.017029255,175.55436371508011,11.046115828189636,15.160553763887654,88042.435865,160.3813677150717,88219.58861,27.799999237060547
dram,14.017211013,22.687659740674903,1.2094166330429224,1.891474304543973,112870.178031,20.794780740668543,112893.306329,27.799999237060547
core,14.017397606,149.3295621290918,10.583208655054989,13.093594137272108,221054.346452,136.22443212911008,221203.754944,27.799999237060547
uncore,14.017574363,0.01091990539656404,0.0006997731982725726,-7.397128063060918e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,15.017976666,190.69360671507792,11.211832730730391,15.125776025571374,88042.435865,175.55436371508011,88234.727853,27.799999237060547
dram,15.018160906,24.580415740676003,1.2254746182222545,1.8912044156995529,112870.178031,22.687659740674903,112895.199085,27.799999237060547
core,15.018312748,162.38653612909826,10.742197515521989,13.044652963104774,221054.346452,149.3295621290918,221216.811918,27.799999237060547
uncore,15.018432561,0.01091990539656404,0.0006478239253175654,-7.397449008080499e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,16.01875422,205.79000371507908,11.35423851691278,15.084489021519941,88042.435865,190.69360671507792,88249.82425,27.799999237060547
dram,16.018886898,26.48495174067783,1.240270756224701,1.903186639540565,112870.178031,24.580415740676003,112897.103621,27.799999237060547
core,16.01961875,175.4002971291075,10.878681835096092,13.002671646068976,221054.346452,162.38653612909826,221229.825679,27.799999237060547
uncore,16.019843622,0.01091990539656404,0.0006023707487675174,-7.396985584714901e-6,13215.910625,0.01091990539656404,13215.92155,27.799999237060547
package-0,17.02017814,220.9642817150704,11.484045251320627,15.153018839718085,88042.435865,205.79000371507908,88264.998528,27.799999237060547
dram,17.020359581,28.383140740677376,1.2528985407869044,1.895550335081156,112870.178031,26.48495174067783,112899.00181,27.799999237060547
core,17.020536983,188.47143012909788,11.002123654613964,13.052715293618496,221054.346452,175.4002971291075,221242.896812,27.799999237060547
