zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001247203,-1.594963284922712,2.5517138707584515,-1.5960744541789265,19387.405202,0.0,19387.40862,27.799999237060547
dram,0.001803652,-0.4400282593183124,0.29897946989066104,-0.4399908155050663,103928.244502,0.0,103928.245112,27.799999237060547
core,0.00221699,-0.07648887090630667,2.883583179259007,-0.07887142162786845,162704.639444,0.0,162704.641885,27.799999237060547
uncore,0.002620014,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13214.031601,0.0,13214.031601,27.799999237060547
package-0,1.003373093,2.112362715080665,2.1078757514680166,3.699187518766955,19387.405202,-1.594963284922712,19391.115946,27.799999237060547
dram,1.00394486,0.05423274068151157,0.05286180503323851,0.4930679136271147,103928.244502,-0.4400282593183124,103928.739373,27.799999237060547
core,1.004496098,2.101972129096847,2.098756210899299,2.174075338310343,162704.639444,-0.07648887090630667,162706.820346,27.799999237060547
uncore,1.005049403,0.01000490539785101,0.009902426167262491,0.00998289069954284,13214.031601,-5.094602114647255e-6,13214.041611,27.799999237060547
package-0,2.005831249,4.5649327150783146,1.4810626518417742,2.444941387139777,19387.405202,2.112362715080665,19393.568516,27.799999237060547
dram,2.006396286,0.684358740670616,0.12039539681452227,0.6281472661107661,103928.244502,0.05423274068151157,103929.369499,27.799999237060547
core,2.006945229,2.99454812910977,1.456648957348933,0.8902517146819039,162704.639444,2.101972129096847,162707.712922,27.799999237060547
uncore,2.007495594,0.01000490539785101,0.004912230775634081,-7.4051428958179584e-6,13214.031601,0.01000490539785101,13214.041611,27.799999237060547
package-0,3.007854817,10.91806571507884,2.568993268958015,6.336295927385747,19387.405202,4.5649327150783146,19399.921649,27.799999237060547
dram,3.007974435,1.8132617406749727,0.3087554945617135,1.1257716483477451,103928.244502,0.684358740670616,103930.498402,27.799999237060547
core,3.008141891,7.593474129115801,2.474884521512125,4.587722139040718,162704.639444,2.99454812910977,162712.311848,27.799999237060547
uncore,3.008315914,0.01000490539785101,0.0032485077750688835,-7.404913433437702e-6,13214.031601,0.01000490539785101,13214.041611,27.799999237060547
package-0,4.00865541,24.998717715079394,5.0427710892802,14.071015729558425,19387.405202,10.91806571507884,19414.002301,27.799999237060547
dram,4.008851497,3.674584740679604,0.5860129355909196,1.8602169839141214,103928.244502,1.8132617406749727,103932.359725,27.799999237060547
core,4.009007257,19.621093129116215,4.838583978357444,12.018455596396008,162704.639444,7.593474129115801,162724.339467,27.799999237060547
uncore,4.009167322,0.01000490539785101,0.00241758543428706,-7.396528455862772e-6,13214.031601,0.01000490539785101,13214.041611,27.799999237060547
package-0,5.009511308,39.338525715080024,6.5796895138068505,14.32853486535004,19387.405202,24.998717715079394,19428.342109,27.799999237060547
dram,5.009703529,5.554707740674969,0.7562180522787827,1.8787930637578076,103928.244502,3.674584740679604,103934.239848,27.799999237060547
core,5.009879489,31.885038129100447,6.304882801296373,12.253486833432568,162704.639444,19.621093129116215,162736.603412,27.799999237060547
uncore,5.010055248,0.01000490539785101,0.0019186388067238133,-7.3969885752400934e-6,13214.031601,0.01000490539785101,13214.041611,27.799999237060547
package-0,6.010359272,54.054429715080616,7.6672486496973,14.703696829799329,19387.405202,39.338525715080024,19443.058013,27.799999237060547
dram,6.010551475,7.46333274067136,0.8744696011656661,1.9071824221803062,103928.244502,5.554707740674969,103936.148473,27.799999237060547
core,6.01137363,44.519772129092466,7.344471060117006,12.623481740505696,162704.639444,31.885038129100447,162749.238146,27.799999237060547
uncore,6.011546481,0.01000490539785101,0.0015858583479393506,-7.397180185307666e-6,13214.031601,0.01000490539785101,13214.041611,27.799999237060547
package-0,7.011891159,68.95441671507767,8.469673451565756,14.87759990818398,19387.405202,54.054429715080616,19457.958,27.799999237060547
dram,7.012090838,9.370188740672786,0.9585845144180423,1.9039898332328586,103928.244502,7.46333274067136,103938.055329,27.799999237060547
core,7.012270027,57.31771212911104,8.109806643917866,12.778725002250425,162704.639444,44.519772129092466,162762.036086,27.799999237060547
uncore,7.012443939,0.01000490539785101,0.0013479685727094924,-7.4002731160338665e-6,13214.031601,0.01000490539785101,13214.041611,27.799999237060547
package-0,8.012761948,83.97317671508033,9.087170845250403,15.006481949813717,19387.405202,68.95441671507767,19472.97676,27.799999237060547
dram,8.012947952,11.26953674067907,1.0208500146770407,1.8979416356261007,103928.244502,9.370188740672786,103939.954677,27.799999237060547
core,8.013100547,70.2661051291098,8.70329209038973,12.937017355421082,162704.639444,57.31771212911104,162774.984479,27.799999237060547
uncore,8.013219691,0.01000490539785101,0.00116963921862151,-7.3971193106500044e-6,13214.031601,0.01000490539785101,13214.041611,27.799999237060547
package-0,9.013535152,99.08574771507817,9.578045773551574,15.101653113620438,19387.405202,83.97317671508033,19488.089331,27.799999237060547
dram,9.013664197,13.149658740681373,1.0671686431441971,1.8789328400506624,103928.244502,11.26953674067907,103941.834799,27.799999237060547
core,9.013759035,83.29390312910533,9.173871083224846,13.01748404406028,162704.639444,70.2661051291098,162788.012277,27.799999237060547
uncore,9.01385704,0.01000490539785101,0.0010309249739845901,-7.396679540810417e-6,13214.031601,0.01000490539785101,13214.041611,27.799999237060547
package-0,10.014170048,114.22181771507864,9.973344800774207,15.127905144363188,19387.405202,99.08574771507817,19503.225401,27.799999237060547
dram,10.014299714,15.085993740672604,1.1098683412245736,1.9354950380910003,103928.244502,13.149658740681373,103943.771134,27.799999237060547
