zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323127,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,258516.387451,0.0,258516.387451,27.799999237060547
dram,0.00048038,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,135047.656291,0.0,135047.656291,27.799999237060547
core,0.000599627,-0.0753898708907778,17.704751737405534,-0.07887142162786845,103812.432603,0.0,103812.436143,27.799999237060547
uncore,0.000713824,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.412566,0.0,13220.412566,27.799999237060547
package-0,1.001506999,2.2963847150928567,2.2981449865196772,3.892376111135089,258516.387451,-1.598381284919312,258520.282217,27.799999237060547
dram,1.00189471,0.04825174068672139,0.04774610902360271,0.48874268384670366,135047.656291,-0.4406382593210924,135048.145181,27.799999237060547
core,1.002242576,2.285993129105062,2.286368933125739,2.35935494680203,103812.432603,-0.0753898708907778,103814.797526,27.799999237060547
uncore,1.002581876,0.013483905396911772,0.013395135705803475,0.013470069707067269,13220.412566,-5.094602114647255e-6,13220.426055,27.799999237060547
package-0,2.003241578,4.75639971508251,1.5804927514464004,2.455408295484875,258516.387451,2.2963847150928567,258522.742232,27.799999237060547
dram,2.003651675,0.6794757406982921,0.11865610001829818,0.6300455113686567,135047.656291,0.04825174068672139,135048.776405,27.799999237060547
core,2.004017971,3.1847341291168583,1.5535200644049283,0.8971339731780548,103812.432603,2.285993129105062,103815.696267,27.799999237060547
uncore,2.004375826,0.013483905396911772,0.0066555505953648,-7.401326499935334e-6,13220.412566,0.013483905396911772,13220.426055,27.799999237060547
package-0,3.004738346,11.284642715090442,2.695397031073427,6.51647013643426,258516.387451,4.75639971508251,258529.270475,27.799999237060547
dram,3.004946365,1.8310227406850412,0.3154582731788794,1.149435920588655,135047.656291,0.6794757406982921,135049.927952,27.799999237060547
core,3.005126295,7.9667041291132215,2.6018019695107446,4.773606750183259,103812.432603,3.1847341291168583,103820.478237,27.799999237060547
uncore,3.005297449,0.013483905396911772,0.004409953120296779,-7.401474370817296e-6,13220.412566,0.013483905396911772,13220.426055,27.799999237060547
package-0,4.005707725,25.38183571508459,5.143435349002603,14.085258608574934,258516.387451,11.284642715090442,258543.367668,27.799999237060547
dram,4.005902424,3.6790407406747203,0.587901221993901,1.8465888544663056,135047.656291,1.8310227406850412,135051.77597,27.799999237060547
core,4.006076298,20.00103612910885,4.93715534282953,12.023399602401433,103812.432603,7.9667041291132215,103832.512569,27.799999237060547
uncore,4.006247525,0.013483905396911772,0.003288048832782108,-7.397270309675232e-6,13220.412566,0.013483905396911772,13220.426055,27.799999237060547
package-0,5.006545829,39.8015987150972,6.676957876846838,14.406763852043655,258516.387451,25.38183571508459,258557.787431,27.799999237060547
dram,5.006742158,5.546223740698663,0.7552222023827,1.8656252281525483,135047.656291,3.6790407406747203,135053.643153,27.799999237060547
core,5.006925474,32.35110212910791,6.401702753621845,12.338248045684141,103812.432603,20.00103612910885,103844.862635,27.799999237060547
uncore,5.007089888,0.013483905396911772,0.0026147214022806554,-7.397515869921994e-6,13220.412566,0.013483905396911772,13220.426055,27.799999237060547
package-0,6.007418121,54.645615715093,7.77028837899091,14.832981022617874,258516.387451,39.8015987150972,258572.631448,27.799999237060547
dram,6.00763041,7.457656740699788,0.8741817842110153,1.910171766326804,135047.656291,5.546223740698663,135055.554586,27.799999237060547
core,6.007800782,45.10302212910306,7.445270779393012,12.74156636917274,103812.432603,32.35110212910791,103857.614555,27.799999237060547
uncore,6.007968277,0.013483905396911772,0.002165831389779988,-7.39678198170015e-6,13220.412566,0.013483905396911772,13220.426055,27.799999237060547
package-0,7.008277516,69.68537171510586,8.579126310693216,15.026892378762165,258516.387451,54.645615715093,258587.671204,27.799999237060547
dram,7.008410576,9.366220740682804,0.9587346196480555,1.907069469641612,135047.656291,7.457656740699788,135057.46315,27.799999237060547
core,7.008501408,58.05342912911424,8.218978446274045,12.938585457781967,103812.432603,45.10302212910306,103870.564962,27.799999237060547
uncore,7.008594987,0.013483905396911772,0.0018451259659307264,-7.39729296994402e-6,13220.412566,0.013483905396911772,13220.426055,27.799999237060547
package-0,8.008912394,84.7320867150808,9.18710323127109,15.039237655450863,258516.387451,69.68537171510586,258602.717919,27.799999237060547
dram,8.009096312,11.269658740691268,1.021572934472328,1.902707569370537,135047.656291,9.366220740682804,135059.366588,27.799999237060547
core,8.009259049,71.02239012910564,8.801976515445036,12.961349751894714,103812.432603,58.05342912911424,103883.533923,27.799999237060547
uncore,8.009431033,0.013483905396911772,0.0016046481360676049,-7.395642438024383e-6,13220.412566,0.013483905396911772,13220.426055,27.799999237060547
