zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000997359,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209352.091986,0.0,209352.091986,27.799999237060547
dram,0.001477878,-0.439966259326427,0.6398300654098663,-0.4399908155050663,128649.148745,0.0,128649.149417,27.799999237060547
core,0.001850725,-0.07691587089806633,3.1620986854814648,-0.07887142162786845,62027.959982,0.0,62027.961996,27.799999237060547
uncore,0.002211873,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.117159,0.0,13219.117159,27.799999237060547
package-0,1.003277867,2.117673715077829,2.113944984000651,3.7079329375876213,209352.091986,-1.598381284919312,209355.808041,27.799999237060547
dram,1.003937749,0.05514974067908268,0.0538793853825435,0.4939271472395665,128649.148745,-0.439966259326427,128649.644533,27.799999237060547
core,1.004570212,2.107893129100429,2.1051156169925735,2.180425154818354,62027.959982,-0.07691587089806633,62030.146805,27.799999237060547
uncore,1.005201684,0.011591905398505381,0.011487411690326752,0.011566839744310092,13219.117159,-5.094602114647255e-6,13219.128756,27.799999237060547
package-0,2.006164453,4.556144715079129,1.476292287337013,2.4290195048882914,209352.091986,2.117673715077829,209358.246512,27.799999237060547
dram,2.006818078,0.6768517406830892,0.1165813066698076,0.619255116345385,128649.148745,0.05514974067908268,128650.266235,27.799999237060547
core,2.007302033,2.9883231291051366,1.4533513055846363,0.8776940775255472,62027.959982,2.107893129100429,62031.027235,27.799999237060547
uncore,2.007918901,0.011591905398505381,0.005702920041486317,-7.407487056033377e-6,13219.117159,0.011591905398505381,13219.128756,27.799999237060547
package-0,3.008306828,10.683692715068602,2.490494314628581,6.109952943836675,209352.091986,4.556144715079129,209364.37406,27.799999237060547
dram,3.008500706,1.7881767406738458,0.30031101670692484,1.1079746079335586,128649.148745,0.6768517406830892,128651.37756,27.799999237060547
core,3.008679848,7.373566129102127,2.4014205826274604,4.373801801744122,62027.959982,2.9883231291051366,62035.412478,27.799999237060547
uncore,3.008855128,0.011591905398505381,0.003775617030847331,-7.405771397987611e-6,13219.117159,0.011591905398505381,13219.128756,27.799999237060547
package-0,4.009155304,24.730531715056415,4.974972428553468,14.035315848737962,209352.091986,10.683692715068602,209378.420899,27.799999237060547
dram,4.009372513,3.6502327406865174,0.5797989613426884,1.8606679199079303,128649.148745,1.7881767406738458,128653.239616,27.799999237060547
core,4.009499489,19.362182129104493,4.773332854577417,11.978007041651901,62027.959982,7.373566129102127,62047.401094,27.799999237060547
uncore,4.009621444,0.011591905398505381,0.0028131074549980995,-7.397151273841027e-6,13219.117159,0.011591905398505381,13219.128756,27.799999237060547
package-0,5.009925669,39.227869715072,6.55686317925701,14.487419573943269,209352.091986,24.730531715056415,209392.918237,27.799999237060547
dram,5.010043589,5.530354740674268,0.7512488144490699,1.8790067459293593,128649.148745,3.6502327406865174,128655.119738,27.799999237060547
core,5.010133571,31.77517512910259,6.282376552951167,12.403563400768443,62027.959982,19.362182129104493,62059.814087,27.799999237060547
uncore,5.010305295,0.011591905398505381,0.002235241412516125,-7.39651730039008e-6,13219.117159,0.011591905398505381,13219.128756,27.799999237060547
package-0,6.010641899,53.86265871507537,7.634966595812139,14.626036325609077,209352.091986,39.227869715072,209407.553026,27.799999237060547
dram,6.010759164,7.437088740678048,0.8700498359741031,1.9057822013367096,128649.148745,5.530354740674268,128657.026472,27.799999237060547
