zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001338492,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224519.993708,0.0,224519.993708,27.799999237060547
dram,0.001825439,-0.439966259326427,0.2779110835954174,-0.4399908155050663,130632.533316,0.0,130632.533988,27.799999237060547
core,0.002199863,-0.07685387089162903,2.143712732133077,-0.07887142162786845,74906.89686,0.0,74906.898936,27.799999237060547
uncore,0.002564941,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.532381,0.0,13219.532381,27.799999237060547
package-0,1.003586343,2.3059057150928064,2.300324094175923,3.895582975231675,224519.993708,-1.598381284919312,224523.897995,27.799999237060547
dram,1.004243075,0.050571740671769005,0.049141221198888974,0.4893221573639253,130632.533316,-0.439966259326427,130633.024526,27.799999237060547
core,1.004878044,2.2974681291116745,2.2933692042748888,2.3694714850184027,74906.89686,-0.07685387089162903,74909.273258,27.799999237060547
uncore,1.005512623,0.011651905396989654,0.011543175452874699,0.011626271465525055,13219.532381,-5.094602114647255e-6,13219.544038,27.799999237060547
package-0,2.006301019,4.776114715084689,1.5856457505490777,2.461248434090754,224519.993708,2.3059057150928064,224526.368204,27.799999237060547
dram,2.006883392,0.6778287406718686,0.11701066981925523,0.6249470559702697,130632.533316,0.050571740671769005,130633.651783,27.799999237060547
core,2.007367869,3.208110129114228,1.562773059147112,0.9079599671886469,74906.89686,2.2974681291116745,74910.1839,27.799999237060547
uncore,2.007907255,0.011651905396989654,0.0057322352706831725,-7.4067565675980735e-6,13219.532381,0.011651905396989654,13219.544038,27.799999237060547
package-0,3.008242325,11.033239715088413,2.6067092440143815,6.240892036671204,224519.993708,4.776114715084689,224532.625329,27.799999237060547
dram,3.008355658,1.8007497406738207,0.3044929963551103,1.1198782848852216,130632.533316,0.6778287406718686,130634.774704,27.799999237060547
core,3.008445735,7.721404129103629,2.517062519601231,4.502514333696884,74906.89686,3.208110129114228,74914.697194,27.799999237060547
uncore,3.008534931,0.011651905396989654,0.0037955749502011516,-7.404671552790551e-6,13219.532381,0.011651905396989654,13219.544038,27.799999237060547
package-0,4.008791431,25.273620715098943,5.110999022610486,14.233824163957864,224519.993708,11.033239715088413,224546.86571,27.799999237060547
dram,4.00890165,3.6647587406709885,0.5835076342281345,1.8633667202214996,130632.533316,1.8007497406738207,130636.638713,27.799999237060547
core,4.008992664,19.886656129109777,4.904572613430586,12.158458376725566,74906.89686,7.721404129103629,74926.862446,27.799999237060547
uncore,4.009078646,0.011651905396989654,0.002828316083237046,-7.395498807827248e-6,13219.532381,0.011651905396989654,13219.544038,27.799999237060547
package-0,5.009442467,39.800621715079316,6.672094896981403,14.520506791334723,224519.993708,25.273620715098943,224561.392711,27.799999237060547
dram,5.00964127,5.5519007406778496,0.7556804877811947,1.8865189694004874,130632.533316,3.6647587406709885,130638.525855,27.799999237060547
core,5.009738057,32.3468911291157,6.397205541529157,12.453449724148781,74906.89686,19.886656129109777,74939.322681,27.799999237060547
uncore,5.009828277,0.011651905396989654,0.00224747262270945,-7.395428345920052e-6,13219.532381,0.011651905396989654,13219.544038,27.799999237060547
package-0,6.010199779,54.75938471508168,7.7848952150693504,14.948501528518007,224519.993708,39.800621715079316,224576.351474,27.799999237060547
dram,6.010402245,7.464004740680577,0.8746309190287633,1.910965509284196,130632.533316,5.5519007406778496,130640.437959,27.799999237060547
core,6.010577404,45.21056612911621,7.459692132912482,12.853908894575238,74906.89686,32.3468911291157,74952.186356,27.799999237060547
uncore,6.0107525,0.011651905396989654,0.0018599666434122683,-7.396515016386221e-6,13219.532381,0.011651905396989654,13219.544038,27.799999237060547
package-0,7.011021749,69.92536171507861,8.609323922201952,15.15291387036647,224519.993708,54.75938471508168,224591.517451,27.799999237060547
dram,7.011152175,9.376414740685034,0.9596337346888413,1.9109001134961205,130632.533316,7.464004740680577,130642.350369,27.799999237060547
core,7.011240392,58.285118129107154,8.24873620010055,13.062551025828771,74906.89686,45.21056612911621,74965.260908,27.799999237060547
uncore,7.011326622,0.011651905396989654,0.001583054053511896,-7.39731862523371e-6,13219.532381,0.011651905396989654,13219.544038,27.799999237060547
