zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001541623,-1.595268284920464,1.3977504618962444,-1.5960744541789265,56615.180565,0.0,56615.183678,27.799999237060547
dram,0.002081595,-0.43935625933819894,0.7908273636466021,-0.4399908155050663,142869.332495,0.0,142869.333777,27.799999237060547
core,0.002503941,-0.07691487091955566,1.8594948886392393,-0.07887142162786845,155026.0836,0.0,155026.085615,27.799999237060547
uncore,0.002905555,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13222.002589,0.0,13222.002589,27.799999237060547
package-0,1.003981507,2.2644017150775406,2.2574833565899386,3.84956554736116,56615.180565,-1.595268284920464,56619.043348,27.799999237060547
dram,1.00464309,0.054904740676176955,0.05327442389874065,0.49278253862521654,142869.332495,-0.43935625933819894,142869.828038,27.799999237060547
core,1.005277648,2.2530351290943678,2.2481860208968594,2.3245308000004274,155026.0836,-0.07691487091955566,155028.415565,27.799999237060547
uncore,1.005912755,0.010858905397741231,0.010748398478592758,0.010831891678645678,13222.002589,-5.094602114647255e-6,13222.013453,27.799999237060547
package-0,2.006745017,4.713369715081783,1.5537111427176693,2.439923654675443,56615.180565,2.2644017150775406,56621.492316,27.799999237060547
dram,2.007250069,0.6754477406734463,0.11570835454205464,0.6182142600278455,142869.332495,0.054904740676176955,142870.448581,27.799999237060547
core,2.007859299,3.1422541290985997,1.5296064113134409,0.8865621836697724,155026.0836,2.2530351290943678,155029.304784,27.799999237060547
uncore,2.008490281,0.010858905397741231,0.005335744049887605,-7.406936069710274e-6,13222.002589,0.010858905397741231,13222.013453,27.799999237060547
package-0,3.008950003,10.860997715080586,2.5486283228734905,6.130257092775811,56615.180565,4.713369715081783,56627.639944,27.799999237060547
dram,3.009057156,1.7933647406693876,0.3018907012795532,1.1146051351065158,142869.332495,0.6754477406734463,142871.566498,27.799999237060547
core,3.009146775,7.542206129105633,2.4569880508169155,4.388632427304982,155026.0836,3.1422541290985997,155033.704736,27.799999237060547
uncore,3.00924451,0.010858905397741231,0.003531235857739067,-7.405589953331312e-6,13222.002589,0.010858905397741231,13222.013453,27.799999237060547
package-0,4.009615571,24.827514715081335,4.998539484812631,13.958291394113719,56615.180565,10.860997715080586,56641.606461,27.799999237060547
dram,4.009822119,3.660547740664226,0.5822750323595531,1.8662687901003039,142869.332495,1.7933647406693876,142873.433681,27.799999237060547
core,4.009934525,19.447876129083905,4.794246995187625,11.897618724638168,155026.0836,7.542206129105633,155045.610406,27.799999237060547
uncore,4.010025564,0.010858905397741231,0.002630011085816224,-7.396095182685131e-6,13222.002589,0.010858905397741231,13222.013453,27.799999237060547
package-0,5.010281916,39.05599471507928,6.521917139993058,14.218544386372246,56615.180565,24.827514715081335,56655.834941,27.799999237060547
dram,5.010393913,5.549275740655032,0.7549316801311163,1.8875736249670452,142869.332495,3.660547740664226,142875.322409,27.799999237060547
core,5.010491743,31.591216129093535,6.245159369917459,12.133944239992095,155026.0836,19.447876129083905,155057.753746,27.799999237060547
uncore,5.010594473,0.010858905397741231,0.0020887558931043278,-7.3965885663850585e-6,13222.002589,0.010858905397741231,13222.013453,27.799999237060547
package-0,6.01104209,53.54454371508079,7.581544913191213,14.481018627258505,56615.180565,39.05599471507928,56670.32349,27.799999237060547
dram,6.011230389,7.460159740666752,0.8738174972715389,1.9100934812984705,142869.332495,5.549275740655032,142877.233293,27.799999237060547
core,6.011404366,43.992125129082574,7.255986169510022,12.393335992401235,155026.0836,31.591216129093535,155070.154655,27.799999237060547
uncore,6.011579437,0.010858905397741231,0.0017277799844898673,-7.395763137100112e-6,13222.002589,0.010858905397741231,13222.013453,27.799999237060547
package-0,7.011963183,68.33179871507643,8.380846460312814,14.773975873079342,56615.180565,53.54454371508079,56685.110745,27.799999237060547
dram,7.01217713,9.371104740677294,0.9587109935986966,1.9093556263805567,142869.332495,7.460159740666752,142879.144238,27.799999237060547
core,7.012350343,56.688564129103774,8.02005392952228,12.684345564869993,155026.0836,43.992125129082574,155082.851094,27.799999237060547
uncore,7.012524058,0.010858905397741231,0.001469760846071993,-7.397493740469044e-6,13222.002589,0.010858905397741231,13222.013453,27.799999237060547
package-0,8.012894557,83.16720971507645,8.986466927724164,14.822196211090981,56615.180565,68.33179871507643,56699.946156,27.799999237060547
dram,8.013099863,11.27503074067634,1.0215196741830845,1.9023590167342215,142869.332495,9.371104740677294,142881.048164,27.799999237060547
core,8.013196613,69.45073912908543,8.601435965026345,12.75010510162134,155026.0836,56.688564129103774,155095.613269,27.799999237060547
uncore,8.013285054,0.010858905397741231,0.0012762071350454019,-7.39745959503716e-6,13222.002589,0.010858905397741231,13222.013453,27.799999237060547
package-0,9.013650701,98.13610471508188,9.472620795445525,14.958662544534564,56615.180565,83.16720971507645,56714.915051,27.799999237060547
dram,9.013854567,13.158142740657679,1.0681010096156893,1.882000665282191,142869.332495,11.27503074067634,142882.931276,27.799999237060547
core,9.014042283,82.3369361290998,9.06764487248391,12.876442524465844,155026.0836,69.45073912908543,155108.499466,27.799999237060547
uncore,9.01413864,0.010858905397741231,0.0011256662649259319,-7.39650372859541e-6,13222.002589,0.010858905397741231,13222.013453,27.799999237060547
package-0,10.014406533,113.281268715076,9.879102338117278,15.133230444901082,56615.180565,98.13610471508188,56730.060215,27.799999237060547
dram,10.014594873,15.098628740664465,1.1110869586947558,1.9391082975593925,142869.332495,13.158142740657679,142884.871762,27.799999237060547
core,10.014771379,95.37364612908556,9.455614033353095,13.025613597098245,155026.0836,82.3369361290998,155121.536176,27.799999237060547
uncore,10.014897617,0.010858905397741231,0.001005203624577025,-7.39698073273288e-6,13222.002589,0.010858905397741231,13222.013453,27.799999237060547
package-0,11.015354695,128.30033371507642,10.200384156410417,15.009026270454045,56615.180565,113.281268715076,56745.07928,27.799999237060547
dram,11.015488349,17.025381740671477,1.145030117948842,1.925641643402489,142869.332495,15.098628740664465,142886.798515,27.799999237060547
core,11.016125092,108.30616912908141,9.763717769380882,12.922914881183507,155026.0836,95.37364612908556,155134.468699,27.799999237060547
uncore,11.016216299,0.010858905397741231,0.0009066415233935561,-7.3964326942286695e-6,13222.002589,0.010858905397741231,13222.013453,27.799999237060547
package-0,12.016482641,143.30572771507622,10.4664233903302,14.98565384769863,56615.180565,128.30033371507642,56760.084674,27.799999237060547
dram,12.016597352,18.920213740662334,1.1705840991448884,1.8923783374429666,142869.332495,17.025381740671477,142888.693347,27.799999237060547
core,12.016685594,121.22410512909397,10.018793595184642,12.900736827051222,155026.0836,108.30616912908141,155147.386635,27.799999237060547
uncore,12.016771342,0.010858905397741231,0.0008244530222768501,-7.39941253656479e-6,13222.002589,0.010858905397741231,13222.013453,27.799999237060547
package-0,13.01710752,158.4088387150802,10.699766667357565,15.096048875761733,56615.180565,143.30572771507622,56775.187785,27.799999237060547
