zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001292828,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,177116.135326,0.0,177116.135326,27.799999237060547
dram,0.001830674,-0.4399662593118751,0.35233560533298247,-0.4399908155050663,124452.131413,0.0,124452.132085,27.799999237060547
core,0.002244299,-0.07642687089259341,2.8774940431372436,-0.07887142162786845,34629.045687,0.0,34629.04819,27.799999237060547
uncore,0.002642635,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13218.268102,0.0,13218.268102,27.799999237060547
package-0,1.003677146,2.157041715104854,2.15159936464425,3.7461245018588425,177116.135326,-1.598381284919312,177119.890749,27.799999237060547
dram,1.0043372,0.055027740681437065,0.05354493895169088,0.4936132934463017,124452.131413,-0.4399662593118751,124452.627079,27.799999237060547
core,1.004972187,2.1456741291067907,2.1418441884721737,2.2171715530617524,34629.045687,-0.07642687089259341,34631.270291,27.799999237060547
uncore,1.005581651,0.01336090539710863,0.013246107737797727,0.013329623111007131,13218.268102,-5.094602114647255e-6,13218.281468,27.799999237060547
package-0,2.006369675,4.568961715088947,1.4822781191475844,2.4032135913048256,177116.135326,2.157041715104854,177122.302669,27.799999237060547
dram,2.006826142,0.6736777406854184,0.11492547957864685,0.6163883867727749,124452.131413,0.055027740681437065,124453.245729,27.799999237060547
core,2.00723376,3.00181212910962,1.459874938285778,0.8536285309016224,34629.045687,2.1456741291067907,34632.126429,27.799999237060547
uncore,2.007634583,0.01336090539710863,0.006584112322158512,-7.406638760384889e-6,13218.268102,0.01336090539710863,13218.281468,27.799999237060547
package-0,3.008006475,10.489539715079147,2.42635511582454,5.907758813736454,177116.135326,4.568961715088947,177128.223247,27.799999237060547
dram,3.008196715,1.7644957406823618,0.29251235196753433,1.0883845874701634,124452.131413,0.6736777406854184,124454.336547,27.799999237060547
core,3.008371931,7.194550129107537,2.3421524222637777,4.184203063085786,34629.045687,3.00181212910962,34636.319167,27.799999237060547
uncore,3.008546994,0.01336090539710863,0.004364144557772148,-7.4028966703159e-6,13218.268102,0.01336090539710863,13218.281468,27.799999237060547
package-0,4.008887593,24.669861715079307,4.96035597800153,14.168896327287138,177116.135326,10.489539715079147,177142.403569,27.799999237060547
dram,4.009010734,3.6283217406830612,0.5744135739305125,1.8624678250514857,124452.131413,1.7644957406823618,124456.200373,27.799999237060547
core,4.009109386,19.303467129105282,4.759068512722873,12.098368135963707,34629.045687,7.194550129107537,34648.428084,27.799999237060547
uncore,4.009206976,0.01336090539710863,0.00325463028319483,-7.397081701894507e-6,13218.268102,0.01336090539710863,13218.281468,27.799999237060547
package-0,5.009577762,39.18087271510346,6.548137232813292,14.502479302363858,177116.135326,24.669861715079307,177156.91458,27.799999237060547
dram,5.009766262,5.513570740682082,0.7479942027648676,1.88433156820267,124452.131413,3.6283217406830612,124458.085622,27.799999237060547
core,5.009947943,31.734587129106384,6.274785866088401,12.422761587327928,34629.045687,19.303467129105282,34660.859204,27.799999237060547
uncore,5.010074538,0.01336090539710863,0.002588568511232691,-7.3960754626462255e-6,13218.268102,0.01336090539710863,13218.281468,27.799999237060547
package-0,6.010440893,54.03874471509668,7.664619321387705,14.84613953122667,177116.135326,39.18087271510346,177171.772452,27.799999237060547
dram,6.010579532,7.4250037406832075,0.8680894801786516,1.9100738246736821,124452.131413,5.513570740682082,124459.997055,27.799999237060547
