zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001148905,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,15846.200461,0.0,15846.200461,27.799999237060547
dram,0.001642105,-0.4400282593037605,0.3699044991670736,-0.4399908155050663,137581.282373,0.0,137581.282983,27.799999237060547
core,0.002018101,-0.0766718709027751,2.9242395283433424,-0.07887142162786845,120361.340311,0.0,120361.342569,27.799999237060547
uncore,0.002395381,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.935026,0.0,13220.935026,27.799999237060547
package-0,1.003428046,2.341061715079989,2.336018935339668,3.930565139116845,15846.200461,-1.598381284919312,15850.139904,27.799999237060547
dram,1.004084426,0.052646740683014726,0.05129051551738012,0.49143743979115445,137581.282373,-0.4400282593037605,137581.775658,27.799999237060547
core,1.004702406,2.3281691290931654,2.3243724208094187,2.3998830005969074,120361.340311,-0.0766718709027751,120363.74741,27.799999237060547
uncore,1.005332661,0.012018905399359986,0.011911058777627185,0.011992312304468653,13220.935026,-5.094602114647255e-6,13220.94705,27.799999237060547
package-0,2.006431733,4.811086715080521,1.6031989985652235,2.4606992835679007,15846.200461,2.341061715079989,15852.609929,27.799999237060547
dram,2.007176831,0.6816737406711422,0.11894819277601387,0.6266160148477404,137581.282373,0.052646740683014726,137582.404685,27.799999237060547
core,2.007752458,3.24143512909637,1.579448721027013,0.9104875238354121,120361.340311,2.3281691290931654,120364.660676,27.799999237060547
uncore,2.008332432,0.012018905399359986,0.00591543186649937,-7.407214460089013e-6,13220.935026,0.012018905399359986,13220.94705,27.799999237060547
package-0,3.008714525,11.401402715080323,2.7285402252227344,6.569520769561161,15846.200461,4.811086715080521,15859.200245,27.799999237060547
dram,3.008912185,1.828948740695962,0.3137695920320116,1.1434426019333963,137581.282373,0.6816737406711422,137583.55196,27.799999237060547
core,3.009088033,8.079741129101475,2.6358356079092014,4.824491878341717,120361.340311,3.24143512909637,120369.498982,27.799999237060547
uncore,3.009259347,0.012018905399359986,0.003917061360969054,-7.407020732387583e-6,13220.935026,0.012018905399359986,13220.94705,27.799999237060547
package-0,4.009595961,25.7309557150799,5.223895396262183,14.3180106936246,15846.200461,11.401402715080323,15873.529798,27.799999237060547
