zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001147185,0.0,0.0,0.0,78789.319661,0.0,78789.319661
dram,0.00145548,0.0006099999882280827,0.572141392299617,0.0,247148.867663,0.0,247148.868273
core,0.001682021,0.0014040000023669563,1.3168631666309842,0.0,20730.63626,0.0,20730.637664
uncore,0.001861399,0.0,0.0,0.0,25820.325623,0.0,25820.325623
package-0,1.002464419,1.6254230000049574,1.6218266626318112,1.623553817107306,78789.319661,0.0,78790.945084
dram,1.002745348,0.4442739999794867,0.4432910194322454,0.4431538010085417,247148.867663,0.0006099999882280827,247149.311937
core,1.002990025,0.09906000000046333,0.09884082432730966,0.09754369881554333,20730.63626,0.0014040000023669563,20730.73532
uncore,1.003208325,0.005370999999286141,0.005359116367746202,0.0053648235262437885,25820.325623,0.0,25820.330994
package-0,2.003814645,3.2873450000042794,1.6407462127242836,1.6596821610018027,78789.319661,1.6254230000049574,78792.607006
dram,2.004096626,0.8821389999939129,0.44028424863667043,0.4372748717757474,247148.867663,0.4442739999794867,247149.749802
core,2.00436162,0.2458489999989979,0.12270565323988906,0.14659116657036905,20730.63626,0.09906000000046333,20730.882109
uncore,2.004628586,0.005370999999286141,0.0026807189106587215,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,3.005263946,6.13560399999551,2.0417857035326823,2.844130539735406,78789.319661,3.2873450000042794,78795.455265
dram,3.005546536,1.321468999987701,0.4397540179970045,0.4386932052204998,247148.867663,0.8821389999939129,247150.189132
core,3.005810542,1.5781210000022838,0.5251618090495608,1.3303409143815155,20730.63626,0.2458489999989979,20732.214381
uncore,3.006075301,0.005370999999286141,0.0017873433507482742,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,4.006703589,7.6971230000053765,1.9211783001618241,1.5592722742161218,78789.319661,6.13560399999551,78797.016784
dram,4.006920428,1.7595169999985956,0.43917004823240746,0.4374177331101931,247148.867663,1.321468999987701,247150.62718
core,4.007079463,1.6191360000011628,0.4041313810641815,0.04095598729494939,20730.63626,1.5781210000022838,20732.255396
uncore,4.007265597,0.005370999999286141,0.0013405851314563246,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,5.007801606,9.241492000001017,1.845487539036789,1.5425857338652347,78789.319661,7.6971230000053765,78798.561153
dram,5.008078365,2.197076999989804,0.43874714448544333,0.43705475420603207,247148.867663,1.7595169999985956,247151.06474
core,5.008343176,1.6475790000004054,0.3290146779415172,0.028410157175703717,20730.63626,1.6191360000011628,20732.283839
uncore,5.008611152,0.005370999999286141,0.0010725663746555302,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,6.00924598,11.007601000004797,1.831851767712839,1.763663613384605,78789.319661,9.241492000001017,78800.327262
dram,6.009527266,2.6368339999753516,0.4388139635528267,0.4391481044510983,247148.867663,2.197076999989804,247151.504497
core,6.009792986,1.8952590000008058,0.3154032880937119,0.2473370577709928,20730.63626,1.6475790000004054,20732.531519
uncore,6.010059222,0.005370999999286141,0.0008938256249544008,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,7.010691155,12.579985000003944,1.7944636224539086,1.5701214581182412,78789.319661,11.007601000004797,78801.899646
dram,7.010972429,3.075003999983892,0.4386319074998597,0.4375395064548178,247148.867663,2.6368339999753516,247151.942667
core,7.011205244,1.9490310000001045,0.2780182351993309,0.053694626150405225,20730.63626,1.8952590000008058,20732.585291
uncore,7.011367978,0.005370999999286141,0.0007661427350601711,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,8.011962096,14.133814000000712,1.7641427919702264,1.5518509347546334,78789.319661,12.579985000003944,78803.453475
dram,8.0122427,3.5131750000000466,0.43850459282821824,0.4376131967924764,247148.867663,3.075003999983892,247152.380838
core,8.012508151,1.986750000000029,0.24798053037536238,0.037670982719472175,20730.63626,1.9490310000001045,20732.62301
uncore,8.012773777,0.005370999999286141,0.0006703930683120819,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,9.013433408,15.680806999997003,1.7397627820811203,1.5447235678219025,78789.319661,14.133814000000712,78805.000468
dram,9.013711704,3.951344999979483,0.43839599391331985,0.43752720644655824,247148.867663,3.5131750000000466,247152.819008
core,9.013976578,2.0133009999990463,0.22337282442961717,0.02651204979454951,20730.63626,1.986750000000029,20732.649561
uncore,9.014242812,0.005370999999286141,0.0005959046560114884,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,10.014877937,17.230179999998654,1.7205013486955703,1.547144188724807,78789.319661,15.680806999997003,78806.549841
dram,10.015139449,4.3890879999962635,0.43826772694990446,0.4371132959140267,247148.867663,3.951344999979483,247153.256751
core,10.01601648,2.046137000001181,0.2043148398982608,0.032788764606209414,20730.63626,2.0133009999990463,20732.682397
uncore,10.016280716,0.005370999999286141,0.0005363155081732422,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,11.016951153,18.804638999994495,1.706920831169404,1.5711986418317445,78789.319661,17.230179999998654,78808.1243
dram,11.017230986,4.827745999995386,0.4382206015754571,0.43774963579811965,247148.867663,4.3890879999962635,247153.695409
core,11.017495086,2.102289999998902,0.19082751836705308,0.056036719489952,20730.63626,2.046137000001181,20732.73855
uncore,11.017759329,0.005370999999286141,0.0004875324531885484,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,12.018363332,20.391122000000905,1.6966915920659231,1.5841638443365276,78789.319661,18.804638999994495,78809.710783
dram,12.018609124,5.26677099999506,0.43823415273705174,0.4383832236188585,247148.867663,4.827745999995386,247154.134434
core,12.018841904,2.170893000002252,0.18063429272692427,0.0685027146322313,20730.63626,2.102289999998902,20732.807153
uncore,12.019074139,0.005370999999286141,0.00044690677343671773,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,13.01970025,21.945011999996495,1.6855582696327214,1.5519253215117186,78789.319661,20.391122000000905,78811.264673
dram,13.019982525,5.704513999982737,0.43815381586066443,0.43718953465001215,247148.867663,5.26677099999506,247154.572177
core,13.020250661,2.205011000001832,0.16936306645377083,0.03407486251847659,20730.63626,2.170893000002252,20732.841271
uncore,13.020499095,0.005370999999286141,0.00041253718453175336,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,14.021132836,23.507142000002204,1.6765805875446627,1.5598656864962654,78789.319661,21.945011999996495,78812.826803
dram,14.021413276,6.142989999993006,0.4381314318630608,0.43784042734321393,247148.867663,5.704513999982737,247155.010653
core,14.021677993,2.249262000001181,0.16042226679464097,0.04418685800277731,20730.63626,2.205011000001832,20732.885522
uncore,14.021943424,0.005370999999286141,0.0003830714229107348,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,15.02257159,25.214718000002904,1.6784828211781313,1.7051153855004222,78789.319661,23.507142000002204,78814.534379
dram,15.023549363,6.581281999999192,0.43810003262087743,0.4376604218799002,247148.867663,6.142989999993006,247155.448945
core,15.02372721,2.436883000002126,0.16221741019368632,0.18735063841636043,20730.63626,2.249262000001181,20733.073143
uncore,15.024053411,0.005370999999286141,0.00035753448566620914,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,16.024690387,26.788077999997768,1.6717007100232648,1.570033054421586,78789.319661,25.214718000002904,78816.107739
dram,16.024972499,7.019573999976274,0.43805407912513034,0.4373652104126266,247148.867663,6.581281999999192,247155.887237
core,16.025237774,2.4912050000020827,0.15546278338137345,0.054207133512037584,20730.63626,2.436883000002126,20733.127465
uncore,16.025503657,0.005370999999286141,0.0003351753907966949,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,17.02613699,28.331225999994786,1.6640081930433874,1.540918003494295,78789.319661,26.788077999997768,78817.650887
dram,17.026416079,7.457560999988345,0.43801290505761126,0.4373540668920685,247148.867663,7.019573999976274,247156.325224
core,17.026704162,2.5188530000013998,0.14794248681913788,0.027608045994059107,20730.63626,2.4912050000020827,20733.155113
uncore,17.026969641,0.005370999999286141,0.00031546068651070066,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,18.027601045,29.885909000004176,1.6578089327126129,1.5524149652128334,78789.319661,28.331225999994786,78819.20557
dram,18.027909583,7.895120999979554,0.43795228442311096,0.43692166966563356,247148.867663,7.457560999988345,247156.762784
core,18.028174331,2.5523009999997157,0.14157934419094537,0.033399204695433636,20730.63626,2.5188530000013998,20733.188561
uncore,18.028438664,0.005370999999286141,0.00029793612021018865,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,19.029072614,31.460917999997037,1.6533291850085037,1.5726900873313716,78789.319661,29.885909000004176,78820.780579
dram,19.029352547,8.333413999993354,0.43793625401994835,0.43764769374115137,247148.867663,7.895120999979554,247157.201077
core,19.029619206,2.6124200000012934,0.13728748250456202,0.06003048577067464,20730.63626,2.5523009999997157,20733.24868
uncore,19.02988117,0.005370999999286141,0.00028225594216612704,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,20.030522579,33.026343000005,1.6488212431336087,1.5631642705553435,78789.319661,31.460917999997037,78822.346004
dram,20.03149948,8.772437999985414,0.43795893867045066,0.43838997761016085,247148.867663,8.333413999993354,247157.640101
core,20.031706915,2.657159000002139,0.13265713995601994,0.04467438957557295,20730.63626,2.6124200000012934,20733.293419
uncore,20.032036366,0.005370999999286141,0.00026814409623530667,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,21.032673543,34.5943319999933,1.6448090539742957,1.564616647171621,78789.319661,33.026343000005,78823.913993
dram,21.032953745,9.21030399997835,0.43790963817491824,0.43692425956081904,247148.867663,8.772437999985414,247158.077967
core,21.033217955,2.706963000000542,0.12870424123741353,0.04969688403032043,20730.63626,2.657159000002139,20733.343223
uncore,21.033482595,0.005370999999286141,0.00025536753904435825,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,22.034118422,36.14993200000026,1.6406525524167117,1.5533572596887084,78789.319661,34.5943319999933,78825.469593
dram,22.034394742,9.648534999985714,0.4378955284012269,0.4375991934167096,247148.867663,9.21030399997835,247158.516198
core,22.034655045,2.7445000000006985,0.12455821300324378,0.037482882139957256,20730.63626,2.706963000000542,20733.38076
uncore,22.034919882,0.005370999999286141,0.00024376103550786485,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,23.035554947,37.77694100000372,1.639957998407088,1.6246762248927042,78789.319661,36.14993200000026,78827.096602
dram,23.035856353,10.086460999998963,0.437869556260996,0.4372981098951371,247148.867663,9.648534999985714,247158.954124
core,23.036121767,2.851860000002489,0.12380384683187715,0.10720606923933386,20730.63626,2.7445000000006985,20733.48812
uncore,23.036389329,0.005370999999286141,0.00023316378126733196,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,24.037018516,39.368977999998606,1.6378644681634615,1.5897098428324845,78789.319661,37.77694100000372,78828.688639
dram,24.037302695,10.524630999978399,0.43785538845831634,0.43752950578627,247148.867663,10.086460999998963,247159.392294
core,24.037567958,2.926628000001074,0.12175627248272036,0.07465870801183083,20730.63626,2.851860000002489,20733.562888
uncore,24.037833828,0.005370999999286141,0.00022344928683028193,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,25.03846755,40.91774200000509,1.6342110417192266,1.546521602450753,78789.319661,39.368977999998606,78830.237403
dram,25.03945212,10.96316799998749,0.4378572551193127,0.4379020586643066,247148.867663,10.524630999978399,247159.830831
core,25.039629234,2.9549480000023323,0.11801747636292725,0.02827899653089053,20730.63626,2.926628000001074,20733.591208
uncore,25.039947531,0.005370999999286141,0.0002145120203335335,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,26.040606426,42.49104100000113,1.631737716700411,1.5699421810234202,78789.319661,40.91774200000509,78831.810702
dram,26.04088732,11.401276999997208,0.43783097004951843,0.4371742427872745,247148.867663,10.96316799998749,247160.26894
core,26.041153557,3.0079270000023826,0.11551018331100135,0.052865963055165,20730.63626,2.9549480000023323,20733.644187
uncore,26.04142099,0.005370999999286141,0.00020625673245409178,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,27.042039359,44.04523600000539,1.6287826573413324,1.5519433257834032,78789.319661,42.49104100000113,78833.364897
dram,27.042302238,11.838897999987239,0.43779971446650534,0.4369869869323526,247148.867663,11.401276999997208,247160.706561
core,27.042548521,3.0460740000016813,0.112643113188915,0.03809173369326822,20730.63626,3.0079270000023826,20733.682334
uncore,27.042816594,0.005370999999286141,0.00019861833982264294,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,28.043452127,45.61175999999978,1.6264815476779015,1.5643420431977995,78789.319661,44.04523600000539,78834.931421
dram,28.043669019,12.277433999988716,0.4378041946597771,0.43792517845916085,247148.867663,11.838897999987239,247161.145097
core,28.043918437,3.09227699999974,0.11026830538458458,0.046138645446281025,20730.63626,3.0460740000016813,20733.728537
uncore,28.044185123,0.005370999999286141,0.00019152587822563686,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,29.044813881,47.1691290000017,1.6240257646661538,1.555251374396303,78789.319661,45.61175999999978,78836.48879
dram,29.045095429,12.71511599997757,0.43777946344274604,0.43708686382632855,247148.867663,12.277433999988716,247161.582779
core,29.045361286,3.133415000000241,0.10788299040653483,0.04108206278705638,20730.63626,3.09227699999974,20733.769675
uncore,29.04562702,0.005370999999286141,0.00018492269341802497,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,30.046259687,48.718441999997594,1.621461173778199,1.5470810431927682,78789.319661,47.1691290000017,78838.038103
dram,30.047263697,13.153347999992548,0.4377735044807487,0.4376006783299583,247148.867663,12.71511599997757,247162.021011
core,30.04749798,3.165336000001844,0.10534962152454777,0.03187501426914187,20730.63626,3.133415000000241,20733.801596
uncore,30.047717451,0.005370999999286141,0.00017875916399801212,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,31.048231173,50.2902150000009,1.6197509419270393,1.5684731755552783,78789.319661,48.718441999997594,78839.609876
dram,31.048360251,13.591944999992847,0.43777036380453993,0.4376761971213671,247148.867663,13.153347999992548,247162.459608
core,31.048439686,3.2176429999999527,0.10363408229682006,0.05219718521098874,20730.63626,3.165336000001844,20733.853903
uncore,31.048513187,0.005370999999286141,0.00017298956283908707,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,32.048976564,51.86296499999298,1.6182467457359468,1.5715790588679557,78789.319661,50.2902150000009,78841.182626
dram,32.049111613,14.029687999980524,0.43775933268879286,0.43741709232244874,247148.867663,13.591944999992847,247162.897351
core,32.049192211,3.271537000000535,0.1020796652063052,0.05385387493242478,20730.63626,3.2176429999999527,20733.907797
uncore,32.049267161,0.005370999999286141,0.00016758785908583797,0.0,25820.325623,0.005370999999286141,25820.330994
package-0,33.049725494,53.43064900000172,1.6166800189919974,1.5665059436769282,78789.319661,51.86296499999298,78842.75031
dram,33.049855506,14.467918999987887,0.4377636431792985,0.43790168567848564,247148.867663,14.029687999980524,247163.335582
