zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00094101,0.0,0.0,0.0,77501.837056,0.0,77501.837056
dram,0.001255492,0.0,0.0,0.0,246791.833848,0.0,246791.833848
core,0.001440877,0.0011590000030992087,1.3522421704702614,0.0,20679.493569,0.0,20679.494728
uncore,0.001584936,0.0,0.0,0.0,25820.25586,0.0,25820.25586
package-0,1.00218536,1.6030840000021271,1.5999779164735173,1.601347764310238,77501.837056,0.0,77503.44014
dram,1.002466225,0.4436629999836441,0.44280337295442984,0.44318248646361574,246791.833848,0.0,246792.277511
core,1.002731392,0.08062700000300538,0.0804707797446345,0.07938193141088483,20679.493569,0.0011590000030992087,20679.574196
uncore,1.002995515,0.005858999997144565,0.005847647788910167,0.005852654350307714,25820.25586,0.0,25820.261719
package-0,2.003633282,3.1751619999995455,1.5848977736161827,1.5698101517843008,77501.837056,1.6030840000021271,77505.012218
dram,2.003919467,0.881773000000976,0.4401413422485559,0.4374779913124904,246791.833848,0.4436629999836441,246792.715621
core,2.00415468,0.1344600000011269,0.06711637221730685,0.05375534159131684,20679.493569,0.08062700000300538,20679.628029
uncore,2.004353864,0.005858999997144565,0.0029245487477782143,0.0,25820.25586,0.005858999997144565,25820.261719
package-0,3.004957626,4.752611999996589,1.5817186307516555,1.5753580269355445,77501.837056,3.1751619999995455,77506.589668
dram,3.005238969,1.3200039999792352,0.4393110397893543,0.4376498294519859,246791.833848,0.881773000000976,246793.153852
core,3.00550361,0.19586100000014994,0.06518457486916869,0.061319571593718744,20679.493569,0.1344600000011269,20679.68943
uncore,3.005772759,0.005858999997144565,0.0019499360463391723,0.0,25820.25586,0.005858999997144565,25820.261719
package-0,4.006407484,6.307845000002999,1.5745372302530598,1.552990292559139,77501.837056,4.752611999996589,77508.144901
dram,4.006577809,1.7584789999818895,0.43894399023570463,0.43784270172455436,246791.833848,1.3200039999792352,246793.592327
core,4.006801288,0.23614400000224123,0.05894525304667928,0.04022491032414416,20679.493569,0.19586100000014994,20679.729713
