zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001017814,0.0,0.0,0.0,81749.572031,0.0,81749.572031
dram,0.001300831,0.0005499999970197678,0.5710269213444339,0.0,247972.774489,0.0,247972.775039
core,0.001410734,0.0009149999968940392,0.9499811528867895,0.0,20837.886901,0.0,20837.887816
uncore,0.001501536,0.0,0.0,0.0,25820.495789,0.0,25820.495789
package-0,1.002107327,1.6770589999941876,1.673949259258633,1.6755601276819698,81749.572031,0.0,81751.24909
dram,1.002390186,0.44543399999383837,0.4446080396341929,0.444486384701384,247972.774489,0.0005499999970197678,247973.219923
core,1.00265793,0.15478499999881024,0.15449798492077732,0.1537324786131728,20837.886901,0.0009149999968940392,20838.041686
uncore,1.002906701,0.006773999997676583,0.0067614390897207536,0.006767945731822182,25820.495789,0.0,25820.502563
package-0,2.003547271,3.236869000000297,1.6157679859746346,1.5575626116045767,81749.572031,1.6770589999941876,81752.8089
dram,2.003832866,0.883482000004733,0.44101319262298183,0.43741685647768525,247972.774489,0.44543399999383837,247973.657971
core,2.004099168,0.19464099999822793,0.09716015586518847,0.03979857511297009,20837.886901,0.15478499999881024,20838.081542
uncore,2.004365444,0.006773999997676583,0.0033814196166842302,0.0,25820.495789,0.006773999997676583,25820.502563
package-0,3.005003302,4.781604000003426,1.591344018055321,1.542486682212543,81749.572031,3.236869000000297,81754.353635
dram,3.005245484,1.3212859999912325,0.4397312224568961,0.4371667887354063,247972.774489,0.883482000004733,247974.095775
core,3.005480143,0.223997999997664,0.07454776207991774,0.029314271722173744,20837.886901,0.19464099999822793,20838.110899
uncore,3.005728067,0.006773999997676583,0.0022544243259378367,0.0,25820.495789,0.006773999997676583,25820.502563
package-0,4.006366205,6.3738849999936065,1.5910368748795303,1.5901152391826847,81749.572031,4.781604000003426,81755.945916
dram,4.006653471,1.7611650000035297,0.43961860902034383,0.43928069311905865,247972.774489,1.3212859999912325,247974.535654
core,4.006899577,0.29705699999976787,0.07415079514945647,0.07295962789451711,20837.886901,0.223997999997664,20838.183958
uncore,4.007142313,0.006773999997676583,0.0016909128085536697,0.0,25820.495789,0.006773999997676583,25820.502563
package-0,5.007783631,7.925394999998389,1.5826927532440673,1.549312543404033,81749.572031,6.3738849999936065,81757.497426
dram,5.008061171,2.198724999994738,0.4390829887808672,0.43694026881951,247972.774489,1.7611650000035297,247974.973214
core,5.008327416,0.3326409999972384,0.06642804555830921,0.0355336011629962,20837.886901,0.29705699999976787,20838.219542
uncore,5.008591961,0.006773999997676583,0.0013527604247864284,0.0,25820.495789,0.006773999997676583,25820.502563
package-0,6.009224996,9.485266000003321,1.5785133149653556,1.5576148867407666,81749.572031,7.925394999998389,81759.057297
dram,6.009506133,2.637505999999121,0.43892689348914093,0.4381463708368615,247972.774489,2.198724999994738,247975.411995
core,6.009775262,0.37432799999805866,0.06229469285954451,0.041626706172904475,20837.886901,0.3326409999972384,20838.261229
uncore,6.010041183,0.006773999997676583,0.001127311473595367,0.0,25820.495789,0.006773999997676583,25820.502563
package-0,7.01067942,11.04483299999265,1.575485246421656,1.5573158858604745,81749.572031,9.485266000003321,81760.616864
dram,7.010962713,3.075431999983266,0.43869361740009166,0.437293887733781,247972.774489,2.637505999999121,247975.849921
core,7.011228992,0.41430599999875994,0.05909849343149429,0.03992029485520543,20837.886901,0.37432799999805866,20838.301207
uncore,7.011496255,0.006773999997676583,0.0009662741895334127,0.0,25820.495789,0.006773999997676583,25820.502563
package-0,8.012130766,12.604521000001114,1.5732276249681894,1.557423699070554,81749.572031,11.04483299999265,81762.176552
dram,8.012412667,3.513967999984743,0.438594336970816,0.437899348648062,247972.774489,3.075431999983266,247976.288457
core,8.012647981,0.4558699999979581,0.056899209211597385,0.04150365882571923,20837.886901,0.41430599999875994,20838.342771
