zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000662961,0.0,0.0,0.0,68486.039396,0.0,68486.039396
dram,0.00086396,0.0,0.0,0.0,244292.530371,0.0,244292.530371
core,0.000952297,0.0005490000003192108,0.8744391409777644,0.0,20318.570054,0.0,20318.570603
uncore,0.001026821,0.0,0.0,0.0,25819.756533,0.0,25819.756533
package-0,1.001492678,1.6332360000087647,1.6309880271518096,1.6320112441145291,68486.039396,0.0,68487.672632
dram,1.001622063,0.44384600000921637,0.4432350939548045,0.4435131620086817,244292.530371,0.0,244292.974217
core,1.001702871,0.11163300000043819,0.11147934923965401,0.11100069863782064,20318.570054,0.0005490000003192108,20318.681687
uncore,1.001778376,0.00567600000067614,0.005668187600057045,0.005671743595321083,25819.756533,0.0,25819.762209
package-0,2.002244637,3.1946330000064336,1.5956172585730202,1.5602243400643494,68486.039396,1.6332360000087647,68489.234029
dram,2.002374093,0.8817719999933615,0.440416981015667,0.4375971033140856,244292.530371,0.44384600000921637,244293.412143
core,2.002454095,0.15685999999914202,0.07834656537320277,0.04519303305064207,20318.570054,0.11163300000043819,20318.726914
uncore,2.002527842,0.00567600000067614,0.002834980907265744,0.0,25819.756533,0.00567600000067614,25819.762209
package-0,3.002990639,4.783924000003026,1.5931075260497345,1.5880865237131148,68486.039396,3.1946330000064336,68490.82332
dram,3.003105349,1.320004000008339,0.439578117634751,0.43789987704273386,244292.530371,0.8817719999933615,244293.850375
core,3.003174404,0.23589999999967404,0.07855769978669715,0.0789800979401498,20318.570054,0.15685999999914202,20318.805954
uncore,3.003240934,0.00567600000067614,0.0018901801782239302,0.0,25819.756533,0.00567600000067614,25819.762209
package-0,4.003701942,6.330734000002849,1.5812641952094328,1.5457249428245337,68486.039396,4.783924000003026,68492.37013
dram,4.003830372,1.7570140000025276,0.4388595901651298,0.4367034459661134,244292.530371,1.320004000008339,244294.287385
core,4.003910307,0.26696699999956763,0.06668189792867667,0.031045207102728074,20318.570054,0.23589999999967404,20318.837021
uncore,4.003985722,0.00567600000067614,0.0014177274820066455,0.0,25819.756533,0.00567600000067614,25819.762209
package-0,5.004443472,7.906230000007781,1.5798776133368797,1.5743304145702273,68486.039396,6.330734000002849,68493.945626
dram,5.004575006,2.1954289999848697,0.4387058217055733,0.4380906512449705,244292.530371,1.7570140000025276,244294.7258
core,5.004653183,0.32714800000030664,0.06537297820173575,0.060136476817534076,20318.570054,0.26696699999956763,20318.897202
uncore,5.004725797,0.00567600000067614,0.001134217615014934,0.0,25819.756533,0.00567600000067614,25819.762209
package-0,6.005196328,9.481238000007579,1.5788692379219469,1.573826778475654,68486.039396,7.906230000007781,68495.520634
dram,6.005324529,2.6336599999922328,0.43857192036840836,0.43790233634993664,244292.530371,2.1954289999848697,244295.164031
core,6.005403173,0.3862909999988915,0.06432735648908602,0.059098644043186044,20318.570054,0.32714800000030664,20318.956345
uncore,6.005475809,0.00567600000067614,0.0009451995399235146,0.0,25819.756533,0.00567600000067614,25819.762209
package-0,7.00593967,11.033236000002944,1.5748656325781998,1.5508415715539716,68486.039396,9.481238000007579,68497.072632
dram,7.006066677,3.071525000006659,0.43842433553618826,0.43753873700409446,244292.530371,2.6336599999922328,244295.601896
core,7.006146672,0.4273670000002312,0.06100164999626873,0.041045393354513904,20318.570054,0.3862909999988915,20318.997421
uncore,7.006221284,0.00567600000067614,0.0008101827361960088,0.0,25819.756533,0.00567600000067614,25819.762209
package-0,8.006679193,12.677702000000863,1.5834130788051524,1.6432507552641236,68486.039396,11.033236000002944,68498.717098
dram,8.006806752,3.508841000002576,0.4382454115778593,0.4369928276311492,244292.530371,3.071525000006659,244296.039212
core,8.006918001,0.5565170000008948,0.06950757293228409,0.1290545593789841,20318.570054,0.4273670000002312,20319.126571
uncore,8.006997609,0.00567600000067614,0.0007089181175238259,0.0,25819.756533,0.00567600000067614,25819.762209
package-0,9.007325087,14.278101000003517,1.5851858607547022,1.5993706366706868,68486.039396,12.677702000000863,68500.317497
dram,9.007453158,3.9472550000064075,0.43823284446593547,0.43813228970419743,244292.530371,3.508841000002576,244296.477626
core,9.007536597,0.6397690000012517,0.07102854735030306,0.08319850502559556,20318.570054,0.5565170000008948,20319.209823
uncore,9.00761444,0.00567600000067614,0.0006301618784398066,0.0,25819.756533,0.00567600000067614,25819.762209
package-0,10.008082301,15.837667000014335,1.582505775224792,1.5583839797876051,68486.039396,14.278101000003517,68501.877063
dram,10.008218968,4.38511999999173,0.4381628762010447,0.4375331350401926,244292.530371,3.9472550000064075,244296.915491
core,10.009074058,0.6845079999984591,0.06839630250996899,0.04470509158758407,20318.570054,0.6397690000012517,20319.254562
uncore,10.009172912,0.00567600000067614,0.0005671481021313168,0.0,25819.756533,0.00567600000067614,25819.762209
package-0,11.009632569,17.406328000011854,1.5810251113765403,1.5662296430501446,68486.039396,15.837667000014335,68503.445724
dram,11.009759179,4.82341300000553,0.4381129136221955,0.43761366475234437,244292.530371,4.38511999999173,244297.353784
core,11.009837745,0.7378519999983837,0.06701945065473046,0.05326131909882435,20318.570054,0.6845079999984591,20319.307906
uncore,11.009910831,0.00567600000067614,0.0005155537993559656,0.0,25819.756533,0.00567600000067614,25819.762209
package-0,12.010377422,18.94727899999998,1.5775902975012288,1.5398028213775212,68486.039396,17.406328000011854,68504.986675
dram,12.010504226,5.261033999995561,0.438044755303233,0.43729492403320697,244292.530371,4.82341300000553,244297.791405
core,12.010583163,0.761900000001333,0.06343739634953866,0.02403008158813177,20318.570054,0.7378519999983837,20319.331954
uncore,12.010655869,0.00567600000067614,0.000472595697233553,0.0,25819.756533,0.00567600000067614,25819.762209
package-0,13.011112528,20.505258000004687,1.5759940055575024,1.5568361779420734,68486.039396,18.94727899999998,68506.544654
dram,13.0112399,5.698838000011165,0.4380015372963777,0.43748285828626976,244292.530371,5.261033999995561,244298.229209
core,13.011318451,0.8054789999987406,0.06190753979297293,0.043547033557125484,20318.570054,0.761900000001333,20319.375533
uncore,13.011391816,0.00567600000067614,0.0004362462533564772,0.0,25819.756533,0.00567600000067614,25819.762209
