zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.0008241,0.0028680000104941428,3.7158826912087797,0.0,69880.310791,0.0,69880.313659
dram,0.001044681,0.0006100000173319131,0.7903376909856328,0.0,244677.046049,0.0,244677.046659
core,0.001146848,0.0007320000004256144,0.9484052027871898,0.0,20381.967048,0.0,20381.96778
uncore,0.001235485,0.0,0.0,0.0,25819.83069,0.0,25819.83069
package-0,1.001825296,1.6418410000042059,1.6392235386735814,1.6376220485975874,69880.310791,0.0028680000104941428,69881.952632
dram,1.001994116,0.4447010000003502,0.443992047263034,0.4437249504163472,244677.046049,0.0006100000173319131,244677.49075
core,1.002096845,0.12103200000274228,0.12083904795697506,0.12020084067940072,20381.967048,0.0007320000004256144,20382.08808
uncore,1.002295455,0.006348000002617482,0.006337879872511332,0.006342767555550834,25819.83069,0.0,25819.837038
package-0,2.00291169,3.203666000001249,1.599684426255137,1.560125277829604,69880.310791,1.6418410000042059,69883.514457
dram,2.003181847,0.882688000012422,0.44075201561636423,0.4375103421195601,244677.046049,0.4447010000003502,244677.928737
core,2.00342705,0.16424499999993714,0.08201234728903449,0.04316597162076541,20381.967048,0.12103200000274228,20382.131293
uncore,2.003672342,0.006348000002617482,0.003169742645472654,0.0,25819.83069,0.006348000002617482,25819.837038
package-0,3.004289743,4.763476000007358,1.5856773478438817,1.5576641556346507,69880.310791,3.203666000001249,69885.074267
dram,3.004552049,1.3206139999965671,0.4396091646177753,0.4373235413243226,244677.046049,0.882688000012422,244678.366663
core,3.004796881,0.20745800000076997,0.06905911801165972,0.043153551495678184,20381.967048,0.16424499999993714,20382.174506
uncore,3.005013566,0.006348000002617482,0.002113137508879628,0.0,25819.83069,0.006348000002617482,25819.837038
package-0,4.005613477,6.333052000001771,1.58114032978041,1.5675286163829258,69880.310791,4.763476000007358,69886.643843
dram,4.005884496,1.7589680000091903,0.4391524408147827,0.43778220304601634,244677.046049,1.3206139999965671,244678.805017
core,4.006139748,0.2615350000014587,0.06529609043969799,0.05400646097386861,20381.967048,0.20745800000076997,20382.228583
uncore,4.006394792,0.006348000002617482,0.0015848723202623067,0.0,25819.83069,0.006348000002617482,25819.837038
package-0,5.007013773,7.9189860000042245,1.5816498300881503,1.583687676813721,69880.310791,6.333052000001771,69888.229777
dram,5.007275385,2.1975040000106674,0.438904908814468,0.43791485587700807,244677.046049,1.7589680000091903,244679.243553
core,5.007521234,0.33209100000021863,0.06632814778607633,0.0704560642013679,20381.967048,0.2615350000014587,20382.299139
uncore,5.0077684,0.006348000002617482,0.001267878630614344,0.0,25819.83069,0.006348000002617482,25819.837038
package-0,6.008386583,9.466223000010359,1.5755612168699034,1.5451185574823059,69880.310791,7.9189860000042245,69889.777014
dram,6.0086466,2.6351250000006985,0.43859105702462975,0.4370218190399274,244677.046049,2.1975040000106674,244679.681174
core,6.008890989,0.365233000000444,0.06078949861218305,0.03309662271017549,20381.967048,0.33209100000021863,20382.332281
uncore,6.009106309,0.006348000002617482,0.0010565631729574938,0.0,25819.83069,0.006348000002617482,25819.837038
package-0,7.00964209,11.008821000010357,1.5705630426924124,1.5405726430387932,69880.310791,9.466223000010359,69891.319612
dram,7.009801922,3.073234000010416,0.4384400238642804,0.43753378396967574,244677.046049,2.6351250000006985,244680.119283
core,7.01054177,0.3920880000005127,0.05593686392788188,0.026819740677034885,20381.967048,0.365233000000444,20382.359136
uncore,7.010634114,0.006348000002617482,0.0009056314203957876,0.0,25819.83069,0.006348000002617482,25819.837038
