zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001181539,0.0029290000020409934,2.916839697342771,0.0,65300.994694,0.0,65300.997623
dram,0.001503923,0.000610999995842576,0.6084633122936238,0.0,243413.6116,0.0,243413.612211
core,0.001693327,0.0010990000009769574,1.0944372919069971,0.0,20172.958305,0.0,20172.959404
uncore,0.001837411,0.0,0.0,0.0,25819.577029,0.0,25819.577029
package-0,1.00237842,1.763118000002578,1.7592102855466065,1.7580492431057682,65300.994694,0.0029290000020409934,65302.757812
dram,1.00253036,0.4442130000097677,0.44322846150374257,0.44306273949243413,243413.6116,0.000610999995842576,243414.055813
core,1.003257876,0.24481200000082026,0.24426940705389494,0.2434167326262293,20172.958305,0.0010990000009769574,20173.203117
uncore,1.003401918,0.004759999999805586,0.004749450098545638,0.004754213551407897,25819.577029,0.0,25819.581789
package-0,2.004022095,3.346549000001687,1.6701450090052894,1.581017925540733,65300.994694,1.763118000002578,65304.341243
dram,2.004299823,0.8832990000082646,0.44082349199800225,0.43841685356165966,243413.6116,0.4442130000097677,243414.494899
core,2.00443595,0.3084100000014587,0.1539165935504001,0.0635010796363122,20172.958305,0.24481200000082026,20173.266715
uncore,2.004547318,0.004759999999805586,0.002375548734692506,0.0,25819.577029,0.004759999999805586,25819.581789
package-0,3.005138624,4.925828999999794,1.6392676763561165,1.5774682729542142,65300.994694,3.346549000001687,65305.920523
dram,3.005412163,1.3215909999853466,0.4398125488398452,0.43778919777007547,243413.6116,0.8832990000082646,243414.933191
core,3.005666644,0.37371799999891664,0.12436969238491731,0.06523307960982683,20172.958305,0.3084100000014587,20173.332023
uncore,3.00592441,0.004759999999805586,0.0015840814082536655,0.0,25819.577029,0.004759999999805586,25819.581789
package-0,4.00653951,6.480940000001283,1.617680829180001,1.5529065482173685,65300.994694,4.925828999999794,65307.475634
dram,4.006799912,1.7600059999967925,0.4393078728449923,0.4377935236480485,243413.6116,1.3215909999853466,243415.371606
core,4.00704581,0.4115590000001248,0.10272755254277344,0.03778735838979555,20172.958305,0.37371799999891664,20173.369864
uncore,4.007292959,0.004759999999805586,0.0011881240601796623,0.0,25819.577029,0.004759999999805586,25819.581789
package-0,5.007910426,8.046366000002308,1.6068039684254043,1.563287363482861,65300.994694,6.480940000001283,65309.04106
dram,5.00814297,2.198054000007687,0.4389362713583588,0.4374495524001282,243413.6116,1.7600059999967925,243415.809654
core,5.008296484,0.4578849999998056,0.09143648636936759,0.046262710853250524,20172.958305,0.4115590000001248,20173.41619
uncore,5.00843664,0.004759999999805586,0.0009505392731812529,0.0,25819.577029,0.004759999999805586,25819.581789
package-0,6.009052186,9.623632000002544,1.601582379964779,1.5754641872976853,65300.994694,8.046366000002308,65310.618326
dram,6.009327857,2.63671200000681,0.43880641739537446,0.4381568926675288,243413.6116,2.198054000007687,243416.248312
core,6.010074736,0.520262999998522,0.08658311682585414,0.06230674158526085,20172.958305,0.4578849999998056,20173.478568
uncore,6.010320799,0.004759999999805586,0.0007921678767765603,0.0,25819.577029,0.004759999999805586,25819.581789
package-0,7.010903547,11.686493000001065,1.6669441704004018,2.058946627440921,65300.994694,9.623632000002544,65312.681187
dram,7.011080132,3.0758590000041295,0.4387360030960551,0.43831369859429603,243413.6116,2.63671200000681,243416.687459
core,7.01124733,1.0659769999983837,0.1520493912012828,0.5446784828681216,20172.958305,0.520262999998522,20174.024282
