zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000692657,0.0,0.0,0.0,72163.182327,0.0,72163.182327
dram,0.000897911,0.0006709999870508909,1.0220821337463666,0.0,245308.752867,0.0,245308.753538
core,0.000986586,0.0006109999994805548,0.9306888155584283,0.0,20477.380194,0.0,20477.380805
uncore,0.001059252,0.0,0.0,0.0,25819.956849,0.0,25819.956849
package-0,1.001522711,1.6516679999913322,1.6493245769580562,1.650406536511248,72163.182327,0.0,72164.833995
dram,1.001643076,0.44451800000388175,0.44388730804888815,0.4435080113209979,245308.752867,0.0006709999870508909,245309.197385
core,1.001750461,0.12878400000045076,0.128601278417227,0.128075107713516,20477.380194,0.0006109999994805548,20477.508978
uncore,1.001834012,0.006043000001227483,0.006034426059374134,0.0060383846524941194,25819.956849,0.0,25819.962892
package-0,2.002299786,3.223257999998168,1.6098610015464252,1.5703719833779723,72163.182327,1.6516679999913322,72166.405585
dram,2.002415471,0.8826879999833182,0.44085983427543285,0.43783040864439243,245308.752867,0.44451800000388175,245309.635555
core,2.002488011,0.18231199999718228,0.09105599952270732,0.05348651462579792,20477.380194,0.12878400000045076,20477.562506
uncore,2.002553954,0.006043000001227483,0.0030181853374215326,0.0,25819.956849,0.006043000001227483,25819.962892
package-0,3.00302147,4.800951999990502,1.5987636777037877,1.5765606168711082,72163.182327,3.223257999998168,72167.983279
dram,3.003137974,1.320979999989504,0.43989917894628955,0.43797713999215404,245308.752867,0.8826879999833182,245310.073847
core,3.003209496,0.24182099999961792,0.08052874332135827,0.05946624995320928,20477.380194,0.18231199999718228,20477.622015
uncore,3.003275079,0.006043000001227483,0.0020123777339047665,0.0,25819.956849,0.006043000001227483,25819.962892
package-0,4.003737221,6.383161999998265,1.5943416607488754,1.5810722667289137,72163.182327,4.800951999990502,72169.565489
dram,4.003852544,1.7594559999997728,0.4394646416705347,0.4381607013222401,245308.752867,1.320979999989504,245310.512323
core,4.003923405,0.3104239999993297,0.07753554048845614,0.06855366905367541,20477.380194,0.24182099999961792,20477.690618
uncore,4.00398922,0.006043000001227483,0.0015093783704479221,0.0,25819.956849,0.006043000001227483,25819.962892
package-0,5.00445331,7.93534300000465,1.585688694374006,1.5510701685327168,72163.182327,6.383161999998265,72171.11767
dram,5.004569577,2.1966499999980442,0.43894801654969645,0.436881118410818,245308.752867,1.7594559999997728,245310.949517
core,5.004641922,0.3453979999976582,0.0690195374863265,0.0349489705591342,20477.380194,0.3104239999993297,20477.725592
uncore,5.004708371,0.006043000001227483,0.0012075491610183593,0.0,25819.956849,0.006043000001227483,25819.962892
package-0,6.005171186,9.519750999999815,1.5852885676009296,1.5832876086849053,72163.182327,7.93534300000465,72172.702078
dram,6.005310174,2.6354909999936353,0.43887846985757645,0.4385306798993898,245308.752867,2.1966499999980442,245311.388358
core,6.006205408,0.41192599999703816,0.06859649779630769,0.0664809556818251,20477.380194,0.3453979999976582,20477.79212
uncore,6.006308657,0.006043000001227483,0.0010063182131505876,0.0,25819.956849,0.006043000001227483,25819.962892
package-0,7.006779872,11.114350999996532,1.5862543160483094,1.5920443977919163,72163.182327,9.519750999999815,72174.296678
dram,7.006908547,3.0750649999827147,0.4388771893521446,0.4388695121654574,245308.752867,2.6354909999936353,245311.827932
core,7.006989858,0.4916979999979958,0.07017576417097011,0.07964415257898082,20477.380194,0.41192599999703816,20477.871892
uncore,7.007065287,0.006043000001227483,0.0008624646489777069,0.0,25819.956849,0.006043000001227483,25819.962892
package-0,8.007536247,12.687101000003167,1.5844153254780238,1.5715400493211027,72163.182327,11.114350999996532,72175.869428
dram,8.007650489,3.512868999998318,0.43870096722589386,0.4374671879030962,245308.752867,3.0750649999827147,245312.265736
core,8.007722819,0.5462029999980587,0.06821198980119896,0.05446306812143322,20477.380194,0.4916979999979958,20477.926397
uncore,8.007813939,0.006043000001227483,0.0007546737283644349,0.0,25819.956849,0.006043000001227483,25819.962892
package-0,9.008278712,14.247399999992922,1.5816074509185458,1.559140278117863,72163.182327,12.687101000003167,72177.429727
dram,9.008394693,3.950795000011567,0.43857874482875014,0.43760078386269796,245308.752867,3.512868999998318,245312.703662
core,9.008466664,0.5900259999980335,0.06549893439034626,0.043790455809026706,20477.380194,0.5462029999980587,20477.97022
uncore,9.008532328,0.006043000001227483,0.0006708349472778834,0.0,25819.956849,0.006043000001227483,25819.962892
package-0,10.008995594,15.813802000004216,1.5799750570832798,1.565280690839762,72163.182327,14.247399999992922,72178.996129
dram,10.00911268,4.389026999997441,0.43851271091285726,0.4379182915248021,245308.752867,3.950795000011567,245313.141894
core,10.009185537,0.6384880000005069,0.06379206684436299,0.04842730847049551,20477.380194,0.5900259999980335,20478.018682
uncore,10.009251775,0.006043000001227483,0.0006037630464761799,0.0,25819.956849,0.006043000001227483,25819.962892
package-0,11.009740791,17.39564600000449,1.580043311027886,1.5807259746485687,72163.182327,15.813802000004216,72180.577973
dram,11.009883095,4.827075000008335,0.4384423300859959,0.4377383937733163,245308.752867,4.389026999997441,245313.579942
core,11.010675651,0.7045889999972133,0.06399768864399383,0.0660542807287069,20477.380194,0.6384880000005069,20478.084783
uncore,11.010758989,0.006043000001227483,0.0005488845732132355,0.0,25819.956849,0.006043000001227483,25819.962892
package-0,12.011228585,18.96046099999512,1.578574936286318,1.5624333219430937,72163.182327,17.39564600000449,72182.142788
dram,12.011343617,5.265183999988949,0.4383589353297071,0.4374421897904706,245308.752867,4.827075000008335,245314.018051
core,12.01141526,0.7525619999978517,0.06265541281925678,0.04789998418664334,20477.380194,0.7045889999972133,20478.132756
uncore,12.01148207,0.006043000001227483,0.0005031168989993623,0.0,25819.956849,0.006043000001227483,25819.962892
package-0,13.011891447,20.53803300000436,1.578410622302305,1.5764384446048245,72163.182327,18.96046099999512,72183.72036
dram,13.011936773,5.702866000006907,0.4382826861742625,0.43736750610165276,245308.752867,5.265183999988949,245314.455733
core,13.011961204,0.810483999997814,0.06228817310802546,0.05788038047569704,20477.380194,0.7525619999978517,20478.190678
uncore,13.011983983,0.006043000001227483,0.0004644230239823004,0.0,25819.956849,0.006043000001227483,25819.962892
package-0,14.012418446,22.080082000000402,1.5757635847785783,1.5413366558471744,72163.182327,20.53803300000436,72185.262409
dram,14.012547849,6.140182000002824,0.43819924217297623,0.43711398339735014,245308.752867,5.702866000006907,245314.893049
core,14.012628364,0.8381329999974696,0.05981406502916125,0.02763622764068922,20477.380194,0.810483999997814,20478.218327
uncore,14.012703492,0.006043000001227483,0.0004312637672609639,0.0,25819.956849,0.006043000001227483,25819.962892
package-0,15.013170395,23.63745100000233,1.5744597466475456,1.556203638463467,72163.182327,22.080082000000402,72186.819778
