zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001270914,0.0,0.0,0.0,81060.524601,0.0,81060.524601
dram,0.001553197,0.0005489999894052744,0.47401097858253827,0.0,247780.532123,0.0,247780.532672
core,0.001695883,0.0013429999999061693,1.159556933473697,0.0,20814.396299,0.0,20814.397642
uncore,0.001799606,0.0,0.0,0.0,25820.454956,0.0,25820.454956
package-0,1.002400712,1.6046100000094157,1.601158245480025,1.6030108604202236,81060.524601,0.0,81062.129211
dram,1.002626891,0.44384599998011254,0.44289122128574177,0.442855214271778,247780.532123,0.0005489999894052744,247780.975969
core,1.002887794,0.08203199999843491,0.08185553697779568,0.08060858608218195,20814.396299,0.0013429999999061693,20814.478331
uncore,1.00315782,0.0061649999988731,0.006151738167855171,0.006158856016493886,25820.454956,0.0,25820.461121
package-0,2.00381425,3.1925570000021253,1.5934428091778496,1.5857215761326628,81060.524601,1.6046100000094157,81063.717158
dram,2.004076352,0.8826269999844953,0.4405295336341922,0.4381660716051671,247780.532123,0.44384599998011254,247781.41475
core,2.004325184,0.14849899999899208,0.07411760031797017,0.06637385001021892,20814.396299,0.08203199999843491,20814.544798
uncore,2.004573438,0.0061649999988731,0.0030770241272996073,0.0,25820.454956,0.0061649999988731,25820.461121
package-0,3.005213798,4.743945000009262,1.5787007604772132,1.5492057407753026,81060.524601,3.1925570000021253,81065.268546
dram,3.005496888,1.3208579999918584,0.439558116518106,0.4376145625684776,247780.532123,0.8826269999844953,247781.852981
core,3.005766046,0.18371599999954924,0.06113742653225403,0.035167462023359734,20814.396299,0.14849899999899208,20814.580015
uncore,3.006039411,0.0061649999988731,0.0020516026611910507,0.0,25820.454956,0.0061649999988731,25820.461121
package-0,4.006681498,6.299483000009786,1.5723422660113882,1.5532631374073715,81060.524601,4.743945000009262,81066.824084
dram,4.007003409,1.7585399999807123,0.4389291579066162,0.4370419215018799,247780.532123,1.3208579999918584,247782.290663
core,4.007277347,0.2189330000001064,0.054645374759214965,0.035165497667638074,20814.396299,0.18371599999954924,20814.615232
uncore,4.007544874,0.0061649999988731,0.0015387754944609386,0.0,25820.454956,0.0061649999988731,25820.461121
package-0,5.008184308,7.844401000009384,1.5663938139162816,1.5425975383968789,81060.524601,6.299483000009786,81068.369002
dram,5.008469488,2.1966489999904297,0.43863354320186837,0.4374509617757604,247780.532123,1.7585399999807123,247782.728772
core,5.008735041,0.24664299999858486,0.04925042325641876,0.027668379672346047,20814.396299,0.2189330000001064,20814.642942
uncore,5.009003361,0.0061649999988731,0.0012310459219279017,0.0,25820.454956,0.0061649999988731,25820.461121
package-0,6.009641407,9.404089000003296,1.5648975470196012,1.5574152561235746,81060.524601,7.844401000009384,81069.92869
dram,6.009825171,2.634513999975752,0.438399136391564,0.4372269525073935,247780.532123,2.1966489999904297,247783.166637
core,6.010624953,0.28741399999853456,0.04782743587142154,0.04071158937401825,20814.396299,0.24664299999858486,20814.683713
uncore,6.010750642,0.0061649999988731,0.0010258934571556028,0.0,25820.454956,0.0061649999988731,25820.461121
package-0,7.011355905,10.970369999995455,1.5647118502350241,1.5635978363965437,81060.524601,9.404089000003296,81071.494971
dram,7.011639368,3.0731729999824893,0.43832889965396904,0.43790754234383183,247780.532123,2.634513999975752,247783.605296
core,7.011888353,0.3374020000010205,0.048123892602967185,0.04990236659326692,20814.396299,0.28741399999853456,20814.733701
uncore,7.012137894,0.0061649999988731,0.0008793184327365117,0.0,25820.454956,0.0061649999988731,25820.461121
package-0,8.012767759,12.529020000001765,1.5636793588357056,1.5564506605133726,81060.524601,10.970369999995455,81073.053621
dram,8.013053596,3.51091599999927,0.43817847523622,0.43712532095625395,247780.532123,3.0731729999824893,247784.043039
core,8.013320242,0.3751220000012836,0.04681695203991151,0.037666775039127603,20814.396299,0.3374020000010205,20814.771421
uncore,8.013588048,0.0061649999988731,0.0007694203732980438,0.0,25820.454956,0.0061649999988731,25820.461121
package-0,9.014244625,14.084008999998332,1.5624597227143922,1.552701732154649,81060.524601,12.529020000001765,81074.60861
dram,9.014499681,3.949452000000747,0.4381465303519544,0.4378909476632747,247780.532123,3.51091599999927,247784.481575
core,9.014668656,0.41387899999972433,0.045915141603286094,0.03869999146671103,20814.396299,0.3751220000012836,20814.810178
uncore,9.014839765,0.0061649999988731,0.0006839362420724548,0.0,25820.454956,0.0061649999988731,25820.461121
package-0,10.015447905,15.659994000001461,1.563622174702949,1.5740879013939297,81060.524601,14.084008999998332,81076.184595
dram,10.015729347,4.387805999984266,0.4381145203420516,0.4378263295020718,247780.532123,3.949452000000747,247784.919929
core,10.015997152,0.4728389999982028,0.04721212188596551,0.05888902664911581,20814.396299,0.41387899999972433,20814.869138
uncore,10.016265908,0.0061649999988731,0.0006155641378458213,0.0,25820.454956,0.0061649999988731,25820.461121
package-0,11.01690826,17.217851000008523,1.5628921292612636,1.5555912098527152,81060.524601,15.659994000001461,81077.742452
dram,11.017085757,4.825426999974297,0.43801179825408454,0.43698451194709265,247780.532123,4.387805999984266,247785.35755
core,11.017887809,0.5114130000001751,0.04642178356066437,0.03851789691329484,20814.396299,0.4728389999982028,20814.907712
uncore,11.01811884,0.0061649999988731,0.0005596070017756396,0.0,25820.454956,0.0061649999988731,25820.461121
package-0,12.018765228,18.786999999996624,1.5631717525867705,1.566246569674878,81060.524601,17.217851000008523,81079.311601
dram,12.019048126,5.263901999976952,0.43798280272265167,0.43766395966702776,247780.532123,4.825426999974297,247785.796025
core,12.019315202,0.5590200000006007,0.04651324176995542,0.047518942078632394,20814.396299,0.5114130000001751,20814.955319
uncore,12.019580953,0.0061649999988731,0.0005129586337860027,0.0,25820.454956,0.0061649999988731,25820.461121
package-0,13.020218367,20.340097000007518,1.5622226730762696,1.5508327779517532,81060.524601,18.786999999996624,81080.864698
dram,13.020501966,5.702071999985492,0.4379480669087956,0.43753120270246987,247780.532123,5.263901999976952,247786.234195
