zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000291106,0.0,0.0,0.0,63717.840971,0.0,63717.840971
dram,0.000356128,0.0,0.0,0.0,242974.10827,0.0,242974.10827
core,0.000384262,0.002074999996693805,7.617166695521857,0.0,20112.067287,0.0,20112.069362
uncore,0.000407716,0.0,0.0,0.0,25819.463504,0.0,25819.463504
package-0,1.00097256,1.7588450000039302,1.757567766720016,1.7580463301044416,63717.840971,0.0,63719.599816
dram,1.001254651,0.46624599999631755,0.4659074227426734,0.46603428341756664,242974.10827,0.0,242974.574516
core,1.001521159,0.21343899999919813,0.2132840054460205,0.21126802220762353,20112.067287,0.002074999996693805,20112.280726
uncore,1.001788518,0.01702800000202842,0.017015634655246283,0.01702026779649008,25819.463504,0.0,25819.480532
package-0,2.002426907,3.4868679999999586,1.7415387930484485,1.7255213925722404,63717.840971,1.7588450000039302,63721.327839
dram,2.002708199,0.9155860000173561,0.45729535428421786,0.44868950388767687,242974.10827,0.46624599999631755,242975.023856
core,2.002978295,0.41009399999893503,0.20482410283227362,0.19637030841407774,20112.067287,0.21343899999919813,20112.477381
uncore,2.003212371,0.027770000000600703,0.01386990625512699,0.010726449125150563,25819.463504,0.01702800000202842,25819.491274
package-0,3.003815954,5.35399000000325,1.7825424720255514,1.864524879060425,63717.840971,3.4868679999999586,63723.194961
dram,3.004096478,1.3548550000123214,0.4510816383588082,0.4386579875815091,242974.10827,0.9155860000173561,242975.463125
core,3.004360512,0.7591529999990598,0.25275027881320583,0.3485734674858087,20112.067287,0.41009399999893503,20112.82644
uncore,3.004606257,0.027770000000600703,0.009245666213270904,0.0,25819.463504,0.027770000000600703,25819.491274
package-0,4.005222631,6.907148000005691,1.7246326738034665,1.550944467243679,63717.840971,5.35399000000325,63724.748119
dram,4.005490756,1.792293000005884,0.4475142372563665,0.4368145712484438,242974.10827,1.3548550000123214,242975.900563
core,4.006514808,0.791745999998966,0.19768955594266854,0.03254654904436527,20112.067287,0.7591529999990598,20112.859033
