zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001404318,0.0,0.0,0.0,64410.043666,0.0,64410.043666
dram,0.00166763,0.0005499999970197678,0.44837857909623813,0.0,243166.413075,0.0,243166.413625
core,0.001821839,0.000915000000532018,0.745938913335772,0.0,20137.990805,0.0,20137.99172
uncore,0.001960365,0.0,0.0,0.0,25819.527102,0.0,25819.527102
package-0,1.002350237,1.6292690000045695,1.6258139226823622,1.6278064240715735,64410.043666,0.0,64411.672935
dram,1.002628365,0.4442130000097677,0.443270988431226,0.44326472887018176,243166.413075,0.0005499999970197678,243166.857288
core,1.002891787,0.10479699999996228,0.10457476429908402,0.10378874632979668,20137.990805,0.000915000000532018,20138.095602
uncore,1.003153463,0.005127000000356929,0.005116127528449503,0.005122397551768653,25819.527102,0.0,25819.532229
package-0,2.00379003,3.1826710000023013,1.5885196495630842,1.5511991204100497,64410.043666,1.6292690000045695,64413.226337
dram,2.004070947,0.8819559999974445,0.4401976943406927,0.43712223657979843,243166.413075,0.4442130000097677,243167.295031
core,2.004337826,0.13738899999952991,0.06857294584734584,0.03254578127993106,20137.990805,0.10479699999996228,20138.128194
uncore,2.004609455,0.005127000000356929,0.0025589639154882907,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,3.005195875,5.034717000002274,1.675436063043208,1.849320789104167,64410.043666,3.1826710000023013,64415.078383
dram,3.005370304,1.3204320000077132,0.4394088866580173,0.43783080028370824,243166.413075,0.8819559999974445,243167.733507
core,3.005535622,0.4744250000003376,0.15787754390355616,0.3365400651376989,20137.990805,0.13738899999952991,20138.46523
uncore,3.005696722,0.005127000000356929,0.0017061456871988354,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,4.006276637,6.61198300000251,1.6505067507472322,1.5756695221863397,64410.043666,5.034717000002274,64416.655649
dram,4.006584099,1.75939500000095,0.4391864475046884,0.4385186902251884,243166.413075,1.3204320000077132,243168.17247
core,4.007376165,0.5316139999995357,0.13270338048216998,0.05713111441128992,20137.990805,0.4744250000003376,20138.522419
uncore,4.007643476,0.005127000000356929,0.0012798200043265327,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,5.008284891,8.176371000001382,1.6326494009868555,1.561255528132337,64410.043666,6.61198300000251,64418.220037
dram,5.008565821,2.1976880000147503,0.43883209271930984,0.437415378546592,243166.413075,1.75939500000095,243168.610763
core,5.00883029,0.5749489999980142,0.11480522843748049,0.04324822761954714,20137.990805,0.5316139999995357,20138.565754
uncore,5.009095538,0.005127000000356929,0.00102375411774257,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,6.009730811,9.74448200000188,1.6215164239943554,1.5658426967823,64410.043666,8.176371000001382,64419.788148
dram,6.00998482,2.6355530000000726,0.4385653825218096,0.437231619702547,243166.413075,2.1976880000147503,243169.048628
core,6.010151236,0.6212139999988722,0.10337221658505873,0.0461980767738722,20137.990805,0.5749489999980142,20138.612019
uncore,6.010360922,0.005127000000356929,0.0008531510147380048,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,7.010976549,11.30075300000317,1.6119233624885447,1.554345316925114,64410.043666,9.74448200000188,64421.344419
dram,7.011144432,3.0732350000180304,0.43836187685414923,0.437140425433467,243166.413075,2.6355530000000726,243169.48631
core,7.011370817,0.6588719999999739,0.09398056657721947,0.037611403120941016,20137.990805,0.6212139999988722,20138.649677
uncore,7.011637163,0.005127000000356929,0.0007313080004537569,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,8.012277131,12.873198000001139,1.6067337067345842,1.5703978199774602,64410.043666,11.30075300000317,64422.916864
dram,8.012561888,3.512198000011267,0.43836558028109235,0.4383915101902037,243166.413075,3.0732350000180304,243169.925273
core,8.012826525,0.7124609999991662,0.08892391023834076,0.05351923200723229,20137.990805,0.6588719999999739,20138.703266
uncore,8.013093037,0.005127000000356929,0.0006399127641011173,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,9.013748874,14.435449000004155,1.6015351726153244,1.559945821264559,64410.043666,12.873198000001139,64424.479115
dram,9.014008616,3.9502470000006724,0.438258589048212,0.43740263699064513,243166.413075,3.512198000011267,243170.363322
core,9.014730043,0.7546359999978449,0.08372279217071382,0.042112768696992084,20137.990805,0.7124609999991662,20138.745441
uncore,9.014995988,0.005127000000356929,0.0005688129846579791,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,10.015631123,16.021566000003077,1.5996949645935192,1.5831393744704,64410.043666,14.435449000004155,64426.065232
dram,10.015912736,4.388965999998618,0.43822225679865506,0.43789539058310273,243166.413075,3.9502470000006724,243170.802041
core,10.016182204,0.8209199999982957,0.08196586964914249,0.06615956470940099,20137.990805,0.7546359999978449,20138.811725
uncore,10.016446175,0.005127000000356929,0.0005119122615130366,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,11.017083233,17.577958000001672,1.5955537995886915,1.5541384774483569,64410.043666,16.021566000003077,64427.621624
dram,11.01736075,4.826648000016576,0.4381155396834418,0.43704827390212386,243166.413075,4.388965999998618,243171.239723
core,11.017631278,0.859982999998465,0.07806078176026486,0.039006440115911034,20137.990805,0.8209199999982957,20138.850788
uncore,11.017867388,0.005127000000356929,0.00046537853435876586,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,12.018401844,19.144544000002497,1.5929583871550757,1.5644049566711928,64410.043666,17.577958000001672,64429.18821
dram,12.018675302,5.265062999998918,0.43808963351370744,0.4378046267814315,243166.413075,4.826648000016576,243171.678138
core,12.018939328,0.9044159999975818,0.07525366248855052,0.044371139176753095,20137.990805,0.859982999998465,20138.895221
uncore,12.019206258,0.005127000000356929,0.00042660183765732846,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,13.01984502,20.708016000004136,1.5905266257534596,1.5613409865813521,64410.043666,19.144544000002497,64430.751682
dram,13.020124569,5.702928000013344,0.4380264545272873,0.4372681897157425,243166.413075,5.265062999998918,243172.116003
core,13.020389467,0.9511689999999362,0.07305671485336349,0.04668927563092747,20137.990805,0.9044159999975818,20138.941974
uncore,13.020654575,0.005127000000356929,0.00039379098465077794,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,14.021276629,22.279240000003483,1.5889852331371361,1.568946017466613,64410.043666,20.708016000004136,64432.322906
dram,14.021548072,6.141708000010112,0.4380348395301975,0.4381438506153268,243166.413075,5.702928000013344,243172.554783
core,14.022228427,1.0045140000001993,0.07164328372420174,0.0532676596730982,20137.990805,0.9511689999999362,20138.995319
uncore,14.022448504,0.005127000000356929,0.0003656645060989504,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,15.02291182,23.849061000000802,1.5875389505985982,1.567293205256859,64410.043666,22.279240000003483,64433.892727
dram,15.023192642,6.579695000022184,0.43798462738611427,0.4372817341027598,243166.413075,6.141708000010112,243172.99277
core,15.023460765,1.0532189999976254,0.07010868000239837,0.048626573066694594,20137.990805,1.0045140000001993,20139.044024
uncore,15.023725892,0.005127000000356929,0.0003412843885252077,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,16.024369256,25.412167000002228,1.585869891279013,1.5608326441335802,64410.043666,23.849061000000802,64435.455833
dram,16.024652132,7.018232000002172,0.43797928837841177,0.437899198920961,243166.413075,6.579695000022184,243173.431307
core,16.0249166,1.0974089999981516,0.06848482821301806,0.04412573078538583,20137.990805,1.0532189999976254,20139.088214
uncore,16.025181444,0.005127000000356929,0.0003199551983564735,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,17.025814519,26.9597700000013,1.5834868175630512,1.5453556155983523,64410.043666,25.412167000002228,64437.003436
dram,17.026030529,7.455731000023661,0.4379136674323662,0.4368636766032877,243166.413075,7.018232000002172,243173.868806
core,17.026224025,1.1239590000004682,0.06601592891860743,0.026511444858753144,20137.990805,1.0974089999981516,20139.114764
uncore,17.02646726,0.005127000000356929,0.0003011352438915675,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,18.027087259,28.53630400000111,1.5829878940346198,1.5745043709698723,64410.043666,26.9597700000013,64438.57997
dram,18.027350467,7.894023000000743,0.43790334039865647,0.4377277430903017,243166.413075,7.455731000023661,243174.307098
core,18.027586289,1.1835899999969115,0.06565701856468426,0.05955423107888296,20137.990805,1.1239590000004682,20139.174395
uncore,18.027817457,0.005127000000356929,0.0002844089035945298,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,19.028454889,30.128341000003275,1.5833511005963155,1.5898897442002302,64410.043666,28.53630400000111,64440.172007
dram,19.02871931,8.332499000011012,0.4379023545433086,0.43788460663497036,243166.413075,7.894023000000743,243174.745574
core,19.029465683,1.2549399999988964,0.06595154476578637,0.07125376687331256,20137.990805,1.1835899999969115,20139.245745
uncore,19.029699202,0.005127000000356929,0.000269442021162784,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,20.030334264,31.693401000004087,1.582291357225394,1.5621636532956198,64410.043666,30.128341000003275,64441.737067
dram,20.030618823,8.771218000008957,0.4379025915758359,0.43790709353420043,243166.413075,8.332499000011012,243175.184293
core,20.030887707,1.3041339999981574,0.06510882050369414,0.049102960115925506,20137.990805,1.2549399999988964,20139.294939
uncore,20.031153562,0.005127000000356929,0.0002559652020008302,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,21.031705862,33.25028200000088,1.580977846306595,1.5547049090749534,64410.043666,31.693401000004087,64443.293948
dram,21.031984822,9.209083000023384,0.4378716609932891,0.4372529853186823,243166.413075,8.771218000008957,243175.622158
core,21.032250642,1.3381919999992533,0.0636280891122511,0.03401039629559851,20137.990805,1.3041339999981574,20139.328997
uncore,21.032516368,0.005127000000356929,0.00024377758415937634,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,22.033216597,34.804049999998824,1.5796383985049847,1.5515088076838472,64410.043666,33.25028200000088,64444.847716
dram,22.033541695,9.647437000006903,0.4378646143873817,0.4377166294187903,243166.413075,9.209083000023384,243176.060512
core,22.033783826,1.373896999997669,0.06235654921732368,0.035653084614927597,20137.990805,1.3381919999992533,20139.364702
uncore,22.033913263,0.005127000000356929,0.00023269723120439,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,23.034522401,36.34670900000492,1.577940979414811,1.5405919877361514,64410.043666,34.804049999998824,64446.390375
dram,23.034809121,10.084813000023132,0.4378178971435781,0.43678995892833505,243166.413075,9.647437000006903,243176.497888
core,23.035076421,1.39538199999879,0.06057853655294047,0.021456212201210714,20137.990805,1.373896999997669,20139.386187
uncore,23.035341693,0.005127000000356929,0.00022258145577972008,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,24.035955785,37.90438300000096,1.5770013641835925,1.5553897577086495,64410.043666,36.34670900000492,64447.948049
dram,24.036233517,10.522801000013715,0.4377982232834044,0.4373457149483008,243166.413075,10.084813000023132,243176.935876
core,24.036966972,1.4359089999998105,0.05974059653848321,0.040467569409520815,20137.990805,1.39538199999879,20139.426714
uncore,24.037232497,0.005127000000356929,0.0002133074160508549,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,25.037874447,39.45815099999891,1.5759540548468933,1.5508288257841114,64410.043666,37.90438300000096,64449.501817
dram,25.038123683,10.960971000022255,0.43777993278359034,0.4373411388366651,243166.413075,10.522801000013715,243177.374046
core,25.038268547,1.469600000000355,0.0586956565451741,0.03362726865941774,20137.990805,1.4359089999998105,20139.460405
uncore,25.038530187,0.005127000000356929,0.00020477179581381678,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,26.039191291,41.00996600000508,1.5749472785377703,1.5497731552768172,64410.043666,39.45815099999891,64451.053632
dram,26.039477383,11.39944600002491,0.4377844754754315,0.43789806404849363,243166.413075,10.960971000022255,243177.812521
core,26.039744043,1.503168999999616,0.05772772222565227,0.03352483063260457,20137.990805,1.469600000000355,20139.493974
uncore,26.040010808,0.005127000000356929,0.00019689737605791465,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,27.040590592,42.588637000000745,1.574999059642058,1.5763453987128,64410.043666,41.00996600000508,64452.632303
dram,27.040766935,11.836945000017295,0.43775003280949504,0.4368545033014109,243166.413075,11.39944600002491,243178.25002
core,27.040928832,1.5609089999998105,0.05772502668226935,0.057654940973916304,20137.990805,1.503168999999616,20139.551714
uncore,27.041090968,0.005127000000356929,0.00018960503900011764,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,28.041665932,44.17164000000048,1.5752283137932488,1.5814212482344596,64410.043666,42.588637000000745,64454.215306
dram,28.041899678,12.275359999999637,0.4377581324579371,0.43797693151364975,243166.413075,11.836945000017295,243178.688435
core,28.042054178,1.6240799999977753,0.0579171794359867,0.06310787892948863,20137.990805,1.5609089999998105,20139.614885
uncore,28.042195178,0.005127000000356929,0.00018283666998508873,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,29.042800283,45.721136000000115,1.5742807140835737,1.5477388057013584,64410.043666,44.17164000000048,64455.764802
dram,29.043076671,12.712920000019949,0.43773419749935133,0.43706378838943993,243166.413075,12.275359999999637,243179.125995
core,29.043813521,1.6559399999969173,0.05701770852051213,0.03182386940548988,20137.990805,1.6240799999977753,20139.646745
uncore,29.044083121,0.005127000000356929,0.00017653404809688826,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,30.044717054,47.2858899999992,1.5738631076122476,1.5617579703614817,64410.043666,45.721136000000115,64457.329556
dram,30.044999923,13.151517000020249,0.43773496523947253,0.43775721968277703,243166.413075,12.712920000019949,243179.564592
core,30.045268787,1.698908999998821,0.05654647080320589,0.04288672739067916,20137.990805,1.6559399999969173,20139.689714
uncore,30.045536176,0.005127000000356929,0.00017064701866222433,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,31.046156724,48.85503900000185,1.5736375096304913,1.5668693836725194,64410.043666,47.2858899999992,64458.898705
dram,31.046441948,13.590175999997882,0.4377442154140114,0.4380217282974376,243166.413075,13.151517000020249,243180.003251
core,31.046689874,1.7526199999992969,0.056452489417261144,0.053632970143076324,20137.990805,1.698908999998821,20139.743425
uncore,31.046939168,0.005127000000356929,0.0001651424229225751,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,32.047578654,50.435418000000936,1.5737788862469426,1.5781618971635873,64410.043666,48.85503900000185,64460.479084
dram,32.047858763,14.028468000004068,0.4377421189370705,0.43767712317221763,243166.413075,13.590175999997882,243180.441543
core,32.048125331,1.8116399999998976,0.05653013089888929,0.058937201248306204,20137.990805,1.7526199999992969,20139.802445
uncore,32.048391218,0.005127000000356929,0.00015998210524099656,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,33.04903258,52.00853400000051,1.5736898854270809,1.5708417698437118,64410.043666,50.435418000000936,64462.0522
dram,33.049323375,14.466943000006722,0.43774511837154395,0.4378411032858214,243166.413075,14.028468000004068,243180.880018
core,33.049591986,1.866571999998996,0.05647929774024756,0.05485258563237681,20137.990805,1.8116399999998976,20139.857377
uncore,33.04984075,0.005127000000356929,0.00015513431013353042,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,34.05039711,53.577744000001985,1.573491079601193,1.5669303341685772,64410.043666,52.00853400000051,64463.62141
dram,34.050666053,14.905480000015814,0.437749671154463,0.4378999164986744,243166.413075,14.466943000006722,243181.318555
core,34.051450286,1.9139350000004924,0.05620915373811134,0.04729419352381215,20137.990805,1.866571999998996,20139.90474
uncore,34.051695177,0.005127000000356929,0.00015057163970316932,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,35.052274726,55.612895000005665,1.586578010525605,2.031361328873038,64410.043666,53.577744000001985,64465.656561
dram,35.052457391,15.34419900001376,0.4377540266973753,0.4379020578011487,243166.413075,14.905480000015814,243181.757274
core,35.052631253,2.433830999998463,0.0694346652144743,0.5189278974531841,20137.990805,1.9139350000004924,20140.424636
uncore,35.052803417,0.005127000000356929,0.0001462679736512592,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,36.053388943,57.18149500000436,1.5860336136257487,1.5669711726390172,64410.043666,55.612895000005665,64467.225161
dram,36.05367037,15.782248000003165,0.4377495871099707,0.4375941318292221,243166.413075,15.34419900001376,243182.195323
core,36.053886831,2.4777759999997215,0.06872566068855687,0.04389936770601224,20137.990805,2.433830999998463,20140.468581
uncore,36.054041482,0.005127000000356929,0.0001422067460395132,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,37.054642224,58.7322720000011,1.5850283307782052,1.5488302241765772,64410.043666,57.18149500000436,64468.775938
dram,37.054924228,16.21974600001704,0.4377279484105943,0.43694878466711684,243166.413075,15.782248000003165,243182.632821
core,37.055191943,2.510002999999415,0.0677383273260276,0.032186543670797596,20137.990805,2.4777759999997215,20140.500808
uncore,37.055457966,0.005127000000356929,0.00013836413909656768,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,38.056094204,60.29574500000308,1.584401465322294,1.5612070079471905,64410.043666,58.7322720000011,64470.339411
dram,38.056378548,16.658039000001736,0.43772610158473574,0.43765776774491194,243166.413075,16.21974600001704,243183.071114
core,38.05664539,2.556083999999828,0.06716665056690801,0.04601421331469641,20137.990805,2.510002999999415,20140.546889
uncore,38.056917372,0.005127000000356929,0.00013472304410987055,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,39.057555383,61.86654100000305,1.5839938663112478,1.5685049632254378,64410.043666,60.29574500000308,64471.910207
dram,39.057830345,17.09584300001734,0.43771172614040615,0.43716545429478765,243166.413075,16.658039000001736,243183.508918
core,39.058513975,2.605400999997073,0.06670712693112019,0.049245070185478725,20137.990805,2.556083999999828,20140.596206
uncore,39.058736683,0.005127000000356929,0.00013126863764927055,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,40.059369974,63.463156000005256,1.5842371151932162,1.5937205389458675,64410.043666,61.86654100000305,64473.506822
dram,40.059648224,17.53499000001466,0.4377277104303293,0.438350882029308,243166.413075,17.09584300001734,243183.948065
core,40.059897955,2.6815109999988636,0.06693882748277952,0.07597202219812299,20137.990805,2.605400999997073,20140.672316
uncore,40.060149341,0.005127000000356929,0.0001279858141653152,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,41.060782943,65.02137900000525,1.58354900714767,1.5560229189665735,64410.043666,63.463156000005256,64475.065045
dram,41.061066994,17.972672000003513,0.4377115241033875,0.4370640294757458,243166.413075,17.53499000001466,243184.385747
core,41.061332648,2.7240529999980936,0.06634235523617954,0.04248193424014275,20137.990805,2.6815109999988636,20140.714858
uncore,41.061599869,0.005127000000356929,0.0001248644043709172,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,42.062233591,66.59510600000067,1.583260926829678,1.5714493130749567,64410.043666,65.02137900000525,64476.638772
dram,42.062538757,18.411147000006167,0.43771459216878367,0.43784038626567384,243166.413075,17.972672000003513,243184.824222
core,42.062808145,2.7783129999988887,0.06605281798637185,0.05418146840522216,20137.990805,2.7240529999980936,20140.769118
uncore,42.06307627,0.005127000000356929,0.00012189152116404454,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,43.063718938,68.1567470000009,1.5827035692428553,1.5592952149903472,64410.043666,66.59510600000067,64478.200413
dram,43.063982874,18.84858499999973,0.4376928780752479,0.4367809120308744,243166.413075,18.411147000006167,243185.26166
core,43.064234079,2.821281000000454,0.06551444581910153,0.04290345655636317,20137.990805,2.7783129999988887,20140.812086
uncore,43.064482223,0.005127000000356929,0.00011905675604020427,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,44.065120799,69.7229060000027,1.5822785513922644,1.5640010164233449,64410.043666,68.1567470000009,64479.766572
dram,44.06530014,19.287242999998853,0.43770107508696776,0.43805358067736133,243166.413075,18.84858499999973,243185.700318
core,44.066023691,2.867179999997461,0.06506724514575855,0.045835756553486796,20137.990805,2.821281000000454,20140.857985
uncore,44.066173997,0.005127000000356929,0.00011635117637742448,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,45.066759794,71.2799690000029,1.5816608993877166,1.5544891313037053,64410.043666,69.7229060000027,64481.323635
dram,45.067020003,19.72492500001681,0.43768457048403847,0.4369584994281521,243166.413075,19.287242999998853,243186.138
core,45.067267237,2.9034949999986566,0.0644268590109155,0.03625497029031285,20137.990805,2.867179999997461,20140.8943
uncore,45.067514187,0.005127000000356929,0.00011376513690297811,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,46.068156942,72.83916899999895,1.581126057072994,1.5570557178418407,64410.043666,71.2799690000029,64482.882835
dram,46.068439891,20.163400999997975,0.43768866611189544,0.43787298801232666,243166.413075,19.72492500001681,243186.576476
core,46.068707866,2.9453039999971224,0.06393396525977438,0.04175150237623498,20137.990805,2.9034949999986566,20140.936109
uncore,46.068972431,0.005127000000356929,0.00011129222651040552,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,47.069598573,74.5441820000051,1.5837087481936705,1.70251350417788,64410.043666,72.83916899999895,64484.587848
dram,47.069826777,20.60102200001711,0.4376735767676025,0.4369794612954384,243166.413075,20.163400999997975,243187.014097
core,47.070023444,3.128408999997191,0.06646378789458077,0.18283657378652463,20137.990805,2.9453039999971224,20141.119214
uncore,47.070115189,0.005127000000356929,0.00010892432561073197,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,48.070697075,76.10173400000349,1.5831291205224536,1.55587576945879,64410.043666,74.5441820000051,64486.1454
dram,48.070980542,21.038887000002433,0.4376677497661696,0.4373937716185003,243166.413075,20.60102200001711,243187.451962
core,48.071247666,3.1660679999986314,0.06586307807850852,0.03761847155302028,20137.990805,3.128408999997191,20141.156873
uncore,48.071516601,0.005127000000356929,0.00010665595348304827,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,49.072130667,77.6610570000048,1.5825970584155347,1.55705774723596,64410.043666,76.10173400000349,64487.704723
dram,49.07231169,21.47724000000744,0.43766873848876575,0.4377161977866988,243166.413075,21.038887000002433,243187.890315
core,49.073032565,3.206533999997191,0.06534357723336985,0.04040721441122504,20137.990805,3.1660679999986314,20141.197339
uncore,49.073250331,0.005127000000356929,0.0001044793289262187,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,50.073889228,79.22178300000087,1.5821054060265782,1.55802090178555,64410.043666,77.6610570000048,64489.265449
dram,50.074115108,21.91516600002069,0.4376587005445487,0.4371669732276522,243166.413075,21.47724000000744,243188.328241
core,50.074275195,3.2487699999983306,0.06487983967659841,0.04216279526948079,20137.990805,3.206533999997191,20141.239575
uncore,50.074443476,0.005127000000356929,0.00010238919284690775,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,51.07504665,80.79190799999924,1.5818349114928463,1.5683059564222472,64410.043666,79.22178300000087,64490.835574
dram,51.075329117,22.35333700000774,0.4376587919544782,0.43766336387988064,243166.413075,21.91516600002069,243188.766412
core,51.075596955,3.2996129999992263,0.06460353724799357,0.05078409664444793,20137.990805,3.2487699999983306,20141.290418
uncore,51.07588744,0.005127000000356929,0.00010038217678667154,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,52.076525356,82.35110800000257,1.5813554439609778,1.5569028132559124,64410.043666,80.79190799999924,64492.394774
dram,52.076807835,22.791751000011573,0.4376608936612029,0.437768079768654,243166.413075,22.35333700000774,243189.204826
core,52.077074621,3.336660999997548,0.06407256884750401,0.03699341676678362,20137.990805,3.2996129999992263,20141.327466
uncore,52.077338826,0.005127000000356929,0.00009845173378544115,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,53.077950492,83.90945400000055,1.580878730088532,1.5560891976103313,64410.043666,82.35110800000257,64493.95312
dram,53.078161594,23.229554999998072,0.43765163111320476,0.4371699706294158,243166.413075,22.791751000011573,243189.64263
core,53.078333264,3.3792020000000775,0.06366515704502994,0.04247939197043718,20137.990805,3.336660999997548,20141.370007
uncore,53.078537272,0.005127000000356929,0.0000965941841276683,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,54.079172697,85.4668840000013,1.5804100745663188,1.555564695929261,64410.043666,83.90945400000055,64495.51055
dram,54.079451304,23.668092000007164,0.43765829865253125,0.4380117726463112,243166.413075,23.229554999998072,243190.081167
core,54.080198271,3.4183869999978924,0.0632110707764088,0.0391380688740808,20137.990805,3.3792020000000775,20141.409192
uncore,54.080462539,0.005127000000356929,0.00009480587186102969,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,55.081095744,87.03090599999996,1.5800573421465898,1.5610185815155995,64410.043666,85.4668840000013,64497.074572
dram,55.081381191,24.106506000010995,0.4376567308034023,0.43757210602098184,243166.413075,23.668092000007164,243190.519581
core,55.081649174,3.4617829999988317,0.062849117600435,0.043312665911972616,20137.990805,3.4183869999978924,20141.452588
uncore,55.081896763,0.005127000000356929,0.0000930813473750295,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,56.082539965,88.59321900000214,1.5796998313068664,1.5600365229462143,64410.043666,87.03090599999996,64498.636885
dram,56.082822283,24.544370999996318,0.437649056732281,0.43722697826619533,243166.413075,24.106506000010995,243190.957446
core,56.083091801,3.5030420000002778,0.06246251032442081,0.04119888069958077,20137.990805,3.4617829999988317,20141.493847
uncore,56.083358551,0.005127000000356929,0.00009141919807286775,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,57.08399081,90.14717000000383,1.5792090001792154,1.5517215485495948,64410.043666,88.59321900000214,64500.190836
dram,57.08427286,24.981992000015453,0.4376375498956638,0.4369931457470514,243166.413075,24.544370999996318,243191.395067
core,57.084539062,3.539601999997103,0.062007174883554735,0.03650754741300424,20137.990805,3.5030420000002778,20141.530407
uncore,57.084805189,0.005127000000356929,0.00008981540457101603,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,58.085441141,91.7071020000003,1.5788377520878956,1.557676165585098,64410.043666,90.14717000000383,64501.750768
dram,58.085725599,25.42028400002164,0.43763790560113797,0.4376581812398234,243166.413075,24.981992000015453,243191.833359
core,58.085964918,3.57774900000004,0.06159484996805112,0.03809183521671667,20137.990805,3.539601999997103,20141.568554
uncore,58.086132328,0.005127000000356929,0.00008826689513662908,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,59.086759278,93.33038900000247,1.5795543970892916,1.621125433498399,64410.043666,91.7071020000003,64503.374055
dram,59.0869616,25.858333000011044,0.4376349871590645,0.43746569460632523,243166.413075,25.42028400002164,243192.271408
core,59.087710414,3.6851709999973536,0.062369053846669464,0.10727895702526921,20137.990805,3.57774900000004,20141.675976
uncore,59.087950447,0.005127000000356929,0.00008677104511415219,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,60.088533001,94.90820499999973,1.5794786923060435,1.5750135044431655,64410.043666,93.33038900000247,64504.951871
dram,60.088841536,26.29705200000899,0.43764006815299417,0.43793975321188716,243166.413075,25.858333000011044,243192.710127
core,60.08910987,3.7401629999985744,0.06224443676128122,0.05489432395058223,20137.990805,3.6851709999973536,20141.730968
uncore,60.089376714,0.005127000000356929,0.00008532441695654102,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,61.090014257,96.47131100000115,1.5791728625276562,1.5608229094123287,64410.043666,94.90820499999973,64506.514977
dram,61.090233108,26.73558900001808,0.4376442713888377,0.43789646782657116,243166.413075,26.29705200000899,243193.148664
core,61.090462478,3.7860010000003967,0.061974383624818,0.04577104849218252,20137.990805,3.7401629999985744,20141.776806
uncore,61.090725683,0.005127000000356929,0.00008392566849996317,0.0,25819.527102,0.005127000000356929,25819.532229
package-0,62.091364082,98.06694900000002,1.5794038120905076,1.5934935067139124,64410.043666,96.47131100000115,64508.110615
dram,62.091644125,27.174003000021912,0.4376471825180723,0.4378247837285605,243166.413075,26.73558900001808,243193.587078
core,62.091897367,3.859242999998969,0.06215450942582069,0.07314356477882068,20137.990805,3.7860010000003967,20141.850048
uncore,62.092154355,0.005127000000356929,0.00008257219611422566,0.0,25819.527102,0.005127000000356929,25819.532229
