zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.0010467,0.0,0.0,0.0,79480.304952,0.0,79480.304952
dram,0.001309009,0.0006719999946653843,0.7228456828421865,0.0,247341.104292,0.0,247341.104964
core,0.001458681,0.0008540000017092098,0.9186163977428388,0.0,20755.874538,0.0,20755.875392
uncore,0.001552699,0.0,0.0,0.0,25820.363892,0.0,25820.363892
package-0,1.002147813,1.6043050000007497,1.6012606736005361,1.6027478551303413,79480.304952,0.0,79481.909257
dram,1.002425108,0.44384699998772703,0.44300475668628647,0.44274485255979174,247341.104292,0.0006719999946653843,247341.548139
core,1.002691812,0.08447199999864097,0.08431170607717679,0.08353684003061054,20755.874538,0.0008540000017092098,20755.95901
uncore,1.002958754,0.0041499999970255885,0.004142124964190919,0.004145971990376254,25820.363892,0.0,25820.368042
package-0,2.003590246,3.155265999987023,1.5749980353678321,1.5487234276089155,79480.304952,1.6043050000007497,79483.460218
dram,2.003870578,0.8814070000080392,0.43996743646267095,0.4369287319423329,247341.104292,0.44384699998772703,247341.985699
core,2.004139909,0.11639300000024377,0.05809930013244715,0.031874947555498835,20755.874538,0.08447199999864097,20755.990931
uncore,2.00440537,0.0041499999970255885,0.0020715343308991044,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,3.005038793,4.723132999992231,1.5718672851030133,1.5656043604026755,79480.304952,3.155265999987023,79485.028085
dram,3.005328358,1.3201260000059847,0.439340342867059,0.4380858704124797,247341.104292,0.8814070000080392,247342.424418
core,3.005593743,0.1657100000011269,0.05514859052595388,0.04924582904232624,20755.874538,0.11639300000024377,20756.040248
uncore,3.005859861,0.0041499999970255885,0.001381127575385418,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,4.006493946,6.3022300000011455,1.5730991310744296,1.5767951754901919,79480.304952,4.723132999992231,79486.607182
dram,4.006770935,1.7585409999883268,0.4389492797057379,0.4377759294272531,247341.104292,1.3201260000059847,247342.862833
core,4.007035374,0.2235099999998056,0.05579031339479454,0.05771574586028289,20755.874538,0.1657100000011269,20756.098048
uncore,4.007298892,0.0041499999970255885,0.0010358811705187929,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,5.007938718,7.855631999991601,1.5687134871130297,1.5511687559626275,79480.304952,6.3022300000011455,79488.160584
dram,5.008225701,2.19677199999569,0.4386796459545441,0.4376009784394871,247341.104292,1.7585409999883268,247343.301064
core,5.0084609,0.25897099999929196,0.051714655227036097,0.035410019592308994,20755.874538,0.2235099999998056,20756.133509
uncore,5.008660503,0.0041499999970255885,0.0008287252975775894,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,6.009266961,9.404211999994004,1.5650152137415743,1.546520039948751,79480.304952,7.855631999991601,79489.709164
dram,6.009551106,2.6342709999880753,0.43838592665735276,0.43691702782207753,247341.104292,2.19677199999569,247343.738563
core,6.009816655,0.2871689999992668,0.047789634465289936,0.02816049031136159,20755.874538,0.25897099999929196,20756.161707
uncore,6.01008339,0.0041499999970255885,0.0006906281071052709,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,7.010714587,10.958589999994729,1.563173825881974,1.5521249230454324,79480.304952,9.404211999994004,79491.263542
dram,7.010994907,3.0718310000083875,0.4381773400362885,0.43692575509880466,247341.104292,2.6342709999880753,247344.176123
core,7.011261701,0.3264149999995425,0.04656104338010591,0.03918911277066487,20755.874538,0.2871689999992668,20756.200953
uncore,7.011531342,0.0041499999970255885,0.0005919713551436627,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,8.012167089,12.52059799998824,1.562746026936639,1.5597512863229055,79480.304952,10.958589999994729,79492.82555
dram,8.012343946,3.5101839999842923,0.4381201360987043,0.4377196887460002,247341.104292,3.0718310000083875,247344.614476
core,8.013227987,0.3694450000002689,0.04611191142168842,0.042967832336253384,20755.874538,0.3264149999995425,20756.243983
uncore,8.013490216,0.0041499999970255885,0.0005179781354808208,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,9.014112466,14.086633999992046,1.5627704206253525,1.5629654777374817,79480.304952,12.52059799998824,79494.391586
dram,9.014377183,3.949025999987498,0.4381047326894701,0.4379815637601023,247341.104292,3.5101839999842923,247345.053318
core,9.014648732,0.41570900000078836,0.046118734169521516,0.04617329030921577,20755.874538,0.3694450000002689,20756.290247
uncore,9.014916009,0.0041499999970255885,0.0004604007771445296,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,10.015462903,15.636069000000134,1.5612312919038396,1.5473761958636014,79480.304952,14.086633999992046,79495.941021
dram,10.015724318,4.386708000005456,0.43800432180577914,0.4371004322105959,247341.104292,3.949025999987498,247345.491
core,10.015976227,0.44714200000089477,0.044646265140289264,0.03139123355577441,20755.874538,0.41570900000078836,20756.32168
uncore,10.016228077,0.0041499999970255885,0.00041436948485947043,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,11.016843192,17.207353999998304,1.5619483333164081,1.569119762223559,79480.304952,15.636069000000134,79497.512306
dram,11.017136744,4.824999999982538,0.4379755718528913,0.4376880316360992,247341.104292,4.386708000005456,247345.929292
core,11.01740764,0.5032939999982773,0.04568507304874038,0.05607462228963732,20755.874538,0.44714200000089477,20756.377832
uncore,11.017680014,0.0041499999970255885,0.00037670437759447826,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,12.018313572,18.772595999995247,1.562030538532058,1.562934825303591,79480.304952,17.207353999998304,79499.077548
dram,12.018594554,5.263536999991629,0.4379684905956757,0.43789059423380494,247341.104292,4.824999999982538,247346.367829
core,12.018860469,0.5490710000012768,0.045687110606574995,0.045709524471455765,20755.874538,0.5032939999982773,20756.423609
uncore,12.019125997,0.0041499999970255885,0.00034531328167204797,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,13.019719939,20.31995599999209,1.5607330170069178,1.5451614654605508,79480.304952,18.772595999995247,79500.624908
dram,13.019899487,5.7014020000060555,0.43791267779527626,0.43724286856165034,247341.104292,5.263536999991629,247346.805694
core,13.020678912,0.5812359999981709,0.044643512804384576,0.032119299020163895,20755.874538,0.5490710000012768,20756.455774
uncore,13.020846107,0.0041499999970255885,0.0003187527579261967,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,14.021446782,21.893559999996796,1.5614609859056185,1.5709226235969418,79480.304952,20.31995599999209,79502.198512
dram,14.021727921,6.140182000002824,0.43792122612155104,0.4380323313709978,247341.104292,5.7014020000060555,247347.244474
core,14.021997543,0.6329939999995986,0.04514548731735994,0.05166980584323003,20755.874538,0.5812359999981709,20756.507532
uncore,14.022262581,0.0041499999970255885,0.00029598032877544073,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,15.022898363,23.4409799999994,1.560375553918394,1.5451785377477112,79480.304952,21.893559999996796,79503.745932
dram,15.023184485,6.578352999989875,0.4378955660655055,0.43753630238868874,247341.104292,6.140182000002824,247347.682645
core,15.023452756,0.6652199999989534,0.04428112757981909,0.032179320130525046,20755.874538,0.6329939999995986,20756.539758
uncore,15.023721423,0.0041499999970255885,0.0002762494803596224,0.0,25820.363892,0.0041499999970255885,25820.368042
package-0,16.024354777,25.011166999989655,1.5608458648197063,1.5679008954353508,79480.304952,23.4409799999994,79505.316119
dram,16.024607546,7.016401000000769,0.43786523382825693,0.43741022659403533,247341.104292,6.578352999989875,247348.120693
