zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000707133,0.0,0.0,0.0,80961.476637,0.0,80961.476637
dram,0.00094971,0.0,0.0,0.0,247753.070279,0.0,247753.070279
core,0.0010363,0.0008549999984097667,1.2730659424481383,0.0,20810.470528,0.0,20810.471383
uncore,0.001110722,0.0,0.0,0.0,25820.449219,0.0,25820.449219
package-0,1.001574306,1.6343340000021271,1.631956119171741,1.6330512921028728,80961.476637,0.0,80963.110971
dram,1.001702346,0.44317499999306165,0.44253020074334376,0.44282717386129034,247753.070279,0.0,247753.513454
core,1.001782811,0.11083999999755179,0.11067873289349973,0.10989867821406125,20810.470528,0.0008549999984097667,20810.581368
uncore,1.001858437,0.005737000003136927,0.00572865293189484,0.005732497315667881,25820.449219,0.0,25820.454956
package-0,2.002321644,3.187246999994386,1.5918651416803444,1.5517459225734158,80961.476637,1.6343340000021271,80964.663884
dram,2.002449628,0.88073499998427,0.4398816111632602,0.4372311558155325,247753.070279,0.44317499999306165,247753.951014
core,2.002529436,0.14416499999788357,0.07200296624246003,0.03329995490444842,20810.470528,0.11083999999755179,20810.614693
uncore,2.002604631,0.005737000003136927,0.002865334981201578,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,3.003063713,5.533188000001246,1.8425699836654832,2.3441503785455016,80961.476637,3.187246999994386,80967.009825
dram,3.003165785,1.3205529999977443,0.4397485354979265,0.4394822935528628,247753.070279,0.88073499998427,247754.390832
core,3.003977576,0.9768039999980829,0.3252789766623583,0.832003459181841,20810.470528,0.14416499999788357,20811.447332
uncore,3.004037985,0.005737000003136927,0.0019104400577147397,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,4.004489173,7.100384000004851,1.77315532272635,1.5649973993221908,80961.476637,5.533188000001246,80968.577021
dram,4.004616842,1.7587230000062846,0.43920005575195187,0.43755529651223735,247753.070279,1.3205529999977443,247754.829002
core,4.004696922,1.0224589999997988,0.25533529145999223,0.0455909511436832,20810.470528,0.9768039999980829,20811.492987
uncore,4.004771905,0.005737000003136927,0.0014326819636848343,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,5.005121666,8.666236999997636,1.7315139163129831,1.5648706039601605,80961.476637,7.100384000004851,80970.142874
dram,5.005248978,2.1972599999862723,0.43901248808855947,0.43826186750654267,247753.070279,1.7587230000062846,247755.267539
core,5.00532654,1.0731789999990724,0.214421134939392,0.05068817892362072,20810.470528,1.0224589999997988,20811.543707
uncore,5.005399821,0.005737000003136927,0.0011462524442063986,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,6.005864136,10.224461000005249,1.7024446207963166,1.5570612022723676,80961.476637,8.666236999997636,80971.701098
dram,6.005990745,2.634636999981012,0.43868557847365425,0.43705061496598946,247753.070279,2.1972599999862723,247755.704916
core,6.00606895,1.1173069999967993,0.18603946867435306,0.044095070240222176,20810.470528,1.0731789999990724,20811.587835
uncore,6.006141791,0.005737000003136927,0.0009552508239645982,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,7.006605259,11.772612999993726,1.680243223202281,1.5470058388325438,80961.476637,10.224461000005249,80973.24925
dram,7.00673203,3.0725019999954384,0.4385220735422579,0.43754083038859953,247753.070279,2.634636999981012,247756.142781
core,7.006812777,1.1470919999992475,0.16371841658171501,0.029762948931214565,20810.470528,1.1173069999967993,20811.61762
uncore,7.00688749,0.005737000003136927,0.0008188118794686807,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,8.007349734,13.318142000003718,1.6632627774466535,1.5443779997967917,80961.476637,11.772612999993726,80974.794779
dram,8.007486885,3.5100619999866467,0.4383611070602878,0.4372341363851067,247753.070279,3.0725019999954384,247756.580341
core,8.008283881,1.1740699999973003,0.14662607810547126,0.02695790870002525,20810.470528,1.1470919999992475,20811.644598
uncore,8.008401321,0.005737000003136927,0.0007164767096961665,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,9.008673564,14.91640400000324,1.6558040154930598,1.5961585312100206,80961.476637,13.318142000003718,80976.393041
dram,9.008801486,3.9490249999798834,0.4383637941321347,0.4383852818404983,247753.070279,3.5100619999866467,247757.019304
core,9.008880733,1.2553679999982705,0.139352847731811,0.0811910038979214,20810.470528,1.1740699999973003,20811.725896
uncore,9.008954574,0.005737000003136927,0.0006368389889463813,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,10.009418429,16.47261399999843,1.6457299092551037,1.5550447101361573,80961.476637,14.91640400000324,80977.949251
dram,10.009546909,4.387622999987798,0.4383543742126303,0.4382695778787656,247753.070279,3.9490249999798834,247757.457902
core,10.009626406,1.2934539999987464,0.1292251450828503,0.03805748120830017,20810.470528,1.2553679999982705,20811.763982
uncore,10.009699496,0.005737000003136927,0.0005731666203408861,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,11.010155395,18.025039000000106,1.6371450376126666,1.5512798188676313,80961.476637,16.47261399999843,80979.501676
dram,11.010283441,4.825427000003401,0.4382749944351132,0.43748104407169186,247753.070279,4.387622999987798,247757.895706
core,11.010361467,1.331661999996868,0.120949743025367,0.03817981500962456,20810.470528,1.2934539999987464,20811.80219
uncore,11.010435353,0.005737000003136927,0.0005210696679169136,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,12.010899427,19.583444999996573,1.6304865642737898,1.557231719586897,80961.476637,18.025039000000106,80981.060082
dram,12.011013534,5.2629869999946095,0.4381879486188632,0.437230292497781,247753.070279,4.825427000003401,247758.333266
core,12.011083687,1.3731659999975818,0.11432762282193107,0.04147272616442234,20810.470528,1.331661999996868,20811.843694
uncore,12.011149368,0.005737000003136927,0.00047765351930444756,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,13.01161259,21.149726000003284,1.6254643526769916,1.5651857628343535,80961.476637,19.583444999996573,80982.626363
dram,13.011749119,5.7012180000019725,0.43816769190495325,0.4379245627325155,247753.070279,5.2629869999946095,247758.771497
core,13.012615507,1.4218719999989844,0.10927811783791098,0.048671941858758845,20810.470528,1.3731659999975818,20811.8924
uncore,13.012714847,0.005737000003136927,0.0004409177214118715,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,14.013174246,22.71399200000451,1.6209155998371472,1.5618219844307113,80961.476637,21.149726000003284,80984.190629
dram,14.01330271,6.13975499998196,0.4381451159552626,0.43785182798481753,247753.070279,5.7012180000019725,247759.210034
core,14.013382711,1.4644739999966987,0.1045077744216025,0.04253543845937659,20810.470528,1.4218719999989844,20811.935002
uncore,14.013456439,0.005737000003136927,0.00040940371914142444,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,15.013922363,24.265501000001677,1.6162119457670663,1.5503486415563952,80961.476637,22.71399200000451,80985.742138
dram,15.014051463,6.5771309999981895,0.43807204685661466,0.4370488907739295,247753.070279,6.13975499998196,247759.64741
core,15.014130113,1.5020719999993162,0.10004601635057754,0.03756988082531378,20810.470528,1.4644739999966987,20811.9726
uncore,15.014203095,0.005737000003136927,0.00038211483611795023,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,16.014630625,25.81188399999519,1.6117800833478175,1.545288052147825,80961.476637,24.265501000001677,80987.288521
dram,16.014757951,7.014690999989398,0.43802069018380074,0.4372501767589619,247753.070279,6.5771309999981895,247760.08497
core,16.01483607,1.5297199999986333,0.09552081626808334,0.027628423272182293,20810.470528,1.5020719999993162,20812.000248
uncore,16.014909851,0.005737000003136927,0.00035823740503499043,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,17.015155445,27.37560100000701,1.608906038102919,1.562903527480609,80961.476637,25.81188399999519,80988.852238
dram,17.015283037,7.452739999978803,0.43800895499514236,0.43782111935063667,247753.070279,7.014690999989398,247760.523019
core,17.015387404,1.5736049999977695,0.09248317821715428,0.04386217026585886,20810.470528,1.5297199999986333,20812.044133
uncore,17.015463088,0.005737000003136927,0.000337172285117726,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,18.015929843,28.928635999996914,1.6057356161394842,1.5518325268643156,80961.476637,27.37560100000701,80990.405273
dram,18.016067532,7.890115999995032,0.43795498262224936,0.43703735157250423,247753.070279,7.452739999978803,247760.960395
core,18.016998099,1.6118739999983518,0.08946994564579003,0.03823936934573927,20810.470528,1.5736049999977695,20812.082402
uncore,18.017101931,0.005737000003136927,0.0003184424331250972,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,19.017567791,30.499737999998615,1.6037759114572616,1.5685280752322788,80961.476637,28.928635999996914,80991.976375
dram,19.017694592,8.328896999999415,0.4379606269931997,0.4380621483421342,247753.070279,7.890115999995032,247761.399176
core,19.017772328,1.6628379999965546,0.08743745697259318,0.05088050605449697,20810.470528,1.6118739999983518,20812.133366
uncore,19.017844815,0.005737000003136927,0.0003016702113658044,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,20.01830397,32.050271000000066,1.6010572165880244,1.5493925835348736,80961.476637,30.499737999998615,80993.526908
dram,20.018430515,8.766517999989446,0.4379275578740625,0.4372991299011596,247753.070279,8.328896999999415,247761.836797
core,20.018509971,1.6958579999991343,0.08471584184755074,0.03299571380439546,20810.470528,1.6628379999965546,20812.166386
uncore,20.018583521,0.005737000003136927,0.00028658931640821,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,21.018872189,33.62515799999528,1.5997690909708477,1.5739977054576106,80961.476637,32.050271000000066,80995.101795
dram,21.01899911,9.204261000006227,0.4379070056128942,0.43749581881661154,247753.070279,8.766517999989446,247762.27454
core,21.01907696,1.755366999997932,0.08351431002665653,0.059475396934808064,20810.470528,1.6958579999991343,20812.225895
uncore,21.019149639,0.005737000003136927,0.00027294668117007514,0.0,25820.449219,0.005737000003136927,25820.454956
package-0,22.019612293,35.16891599999508,1.5971713442903384,1.5426105229918283,80961.476637,33.62515799999528,80996.645553
