zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000974639,0.002930000002379529,3.180758260613234,0.0,78889.202278,0.0,78889.205208
dram,0.001188964,0.0006709999870508909,0.7284261945222468,0.0,247176.330056,0.0,247176.330727
core,0.001291895,0.0006100000027799979,0.6622056471811728,0.0,20735.398821,0.0,20735.399431
uncore,0.001414306,0.0,0.0,0.0,25820.330994,0.0,25820.330994
package-0,1.002046526,1.6920740000059595,1.689053651157496,1.6876807369249667,78889.202278,0.002930000002379529,78890.894352
dram,1.002326552,0.4448229999979958,0.4440289917951576,0.44376724227394504,247176.330056,0.0006709999870508909,247176.774879
core,1.002592051,0.16680900000210386,0.16651124625666014,0.16605502597437338,20735.398821,0.0006100000027799979,20735.56563
uncore,1.002860146,0.006042000000888947,0.006031215042462166,0.006036765967838915,25820.330994,0.0,25820.337036
package-0,2.003483681,3.2446210000052815,1.619688138253493,1.550299194841635,78889.202278,1.6920740000059595,78892.446899
dram,2.003703509,0.8825659999856725,0.44056969408762975,0.43710922788730605,247176.330056,0.4448229999979958,247177.212622
core,2.00386352,0.20294099999955506,0.10130647938974888,0.03607968744526962,20735.398821,0.16680900000210386,20735.601762
uncore,2.004014924,0.006042000000888947,0.0030161167460703397,0.0,25820.330994,0.006042000000888947,25820.337036
package-0,3.004617321,4.803272000004654,1.5987613412066584,1.556887417095009,78889.202278,3.2446210000052815,78894.00555
dram,3.004832619,1.3212249999924097,0.4397676111245804,0.4381626659888863,247176.330056,0.8825659999856725,247177.651281
core,3.005823668,0.24536100000113947,0.08166801327121358,0.042372002607167114,20735.398821,0.20294099999955506,20735.644182
uncore,3.006086625,0.006042000000888947,0.0020110699591825085,0.0,25820.330994,0.006042000000888947,25820.337036
package-0,4.006719662,6.364912999997614,1.5886558936105017,1.5583591843771352,78889.202278,4.803272000004654,78895.567191
dram,4.007002415,1.7595779999974184,0.4391833729643007,0.43743179358133855,247176.330056,1.3212249999924097,247178.089634
core,4.007267708,0.28759700000227895,0.07178301872130714,0.042147240315427874,20735.398821,0.24536100000113947,20735.686418
uncore,4.007536325,0.006042000000888947,0.00150805814794491,0.0,25820.330994,0.006042000000888947,25820.337036
package-0,5.008152445,7.932780000002822,1.584044180509912,1.5655942424993143,78889.202278,6.364912999997614,78897.135058
dram,5.008439503,2.197687000007136,0.4388415288136507,0.4374739234897267,247176.330056,1.7595779999974184,247178.527743
core,5.008676896,0.3363640000025043,0.06716629438063497,0.048696308056782434,20735.398821,0.28759700000227895,20735.735185
uncore,5.008842261,0.006042000000888947,0.0012064868734599492,0.0,25820.330994,0.006042000000888947,25820.337036
