zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001116125,0.0030520000000251457,2.996042906657504,0.0,79087.033986,0.0,79087.037038
dram,0.00137411,0.0,0.0,0.0,247231.26473,0.0,247231.26473
core,0.001522458,0.0006719999983033631,0.6596791704371092,0.0,20743.032285,0.0,20743.032957
uncore,0.001657451,0.0,0.0,0.0,25820.341553,0.0,25820.341553
package-0,1.002174844,1.627438000010443,1.6243078629244236,1.622911776165361,79087.033986,0.0030520000000251457,79088.661424
dram,1.002457349,0.44366300001274794,0.4428096796343215,0.4432603502892315,247231.26473,0.0,247231.708393
core,1.002701256,0.10192900000038208,0.1017329545946339,0.10116510344308288,20743.032285,0.0006719999983033631,20743.134214
uncore,1.002947153,0.004822000002604909,0.004812725596429779,0.004817623759898645,25820.341553,0.0,25820.346375
package-0,2.003600549,3.20641300000716,1.600544697338951,1.5767690024026777,79087.033986,1.627438000010443,79090.240399
dram,2.003885379,0.8832370000018273,0.4408852811048767,0.43895986791834973,247231.26473,0.44366300001274794,247232.147967
core,2.004134461,0.16534399999727611,0.08253473973311014,0.06332640243365241,20743.032285,0.10192900000038208,20743.197629
uncore,2.004383062,0.004822000002604909,0.002406997019635481,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,3.00501982,4.764942000008887,1.5857919950017165,1.5562801658244294,79087.033986,3.20641300000716,79091.798928
dram,3.005305323,1.3211020000162534,0.4396680958976259,0.43723319542363986,247231.26473,0.8832370000018273,247232.585832
core,3.00557066,0.205749000000651,0.06847410045705321,0.04034669878155534,20743.032285,0.16534399999727611,20743.238034
uncore,3.005838189,0.004822000002604909,0.001604781129343203,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,4.006458882,6.3386069999978645,1.5821944710593183,1.5714002916031182,79087.033986,4.764942000008887,79093.372593
dram,4.006749156,1.7601270000159275,0.43934940402337036,0.4383931859864576,247231.26473,1.3211020000162534,247233.024857
core,4.007016672,0.26238999999986845,0.06549577963441909,0.05655948624140839,20743.032285,0.205749000000651,20743.294675
uncore,4.007257352,0.004822000002604909,0.0012036306626317227,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,5.007871518,7.904521000004024,1.578496353139845,1.5637018372717786,79087.033986,6.3386069999978645,79094.938507
dram,5.008152909,2.1980530000000726,0.4389410369719359,0.4373073430351826,247231.26473,1.7601270000159275,247233.462783
core,5.008417814,0.3079829999987851,0.06150278332196267,0.0455285908835081,20743.032285,0.26238999999986845,20743.340268
uncore,5.008682134,0.004822000002604909,0.0009629311401599537,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,6.009323484,9.46543000001111,1.5751892719167395,1.5586525823059543,79087.033986,7.904521000004024,79096.499416
dram,6.00960984,2.635857000015676,0.4386460698274099,0.4371711196265114,247231.26473,2.1980530000000726,247233.900587
core,6.00987675,0.35186699999758275,0.058555937082316295,0.04382056219787953,20743.032285,0.3079829999987851,20743.384152
uncore,6.01014407,0.004822000002604909,0.0008024529971989468,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,7.010774035,11.030733999999939,1.5734519605824684,1.5630275098158266,79087.033986,9.46543000001111,79098.06472
dram,7.011056929,3.074332999996841,0.43853068039973025,0.4378383051276022,247231.26473,2.635857000015676,247234.339063
core,7.011294141,0.4003899999988789,0.057112648215055684,0.048452430876916315,20743.032285,0.35186699999758275,20743.432675
uncore,7.011462352,0.004822000002604909,0.0006878223478172353,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,8.012073132,12.586699000006774,1.571014937334925,1.5539522107728359,79087.033986,11.030733999999939,79099.620685
dram,8.012355798,3.512198000011267,0.43837669597823703,0.437298579845611,247231.26473,3.074332999996841,247234.776928
core,8.012622545,0.43914699999731965,0.054812345689782375,0.038706864119845356,20743.032285,0.4003899999988789,20743.471432
uncore,8.01289007,0.004822000002604909,0.0006018602678841595,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,9.01350109,14.28017600000021,1.5843402718019697,1.6909406414504204,79087.033986,12.586699000006774,79101.314162
dram,9.013661292,3.950490000017453,0.43829434597854555,0.4376355602325394,247231.26473,3.512198000011267,247235.21522
core,9.014421229,0.6177360000001499,0.06853585152886664,0.17832152324592862,20743.032285,0.43914699999731965,20743.650021
uncore,9.014583509,0.004822000002604909,0.0005349856188576421,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,10.015162214,15.859884000004968,1.583625714999331,1.577195425174751,79087.033986,14.28017600000021,79102.89387
dram,10.015372915,4.3887830000021495,0.4382244924586545,0.43759588130205007,247231.26473,3.950490000017453,247235.653513
core,10.01550199,0.6788930000002438,0.0677881636797022,0.0610597278846912,20743.032285,0.6177360000001499,20743.711178
uncore,10.015753444,0.004822000002604909,0.00048148165534184125,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,11.016393537,17.427385000002687,1.5819859477445675,1.5655838955501011,79087.033986,15.859884000004968,79104.461371
dram,11.016674429,4.827441000001272,0.4382151324232992,0.4381215070700702,247231.26473,4.3887830000021495,247236.092171
core,11.01693821,0.7299179999972694,0.06625893781547383,0.05096259477085084,20743.032285,0.6788930000002438,20743.762203
uncore,11.017205902,0.004822000002604909,0.00043772122117828106,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,12.017852169,18.99653400000534,1.5807260195090183,1.566866656591529,79087.033986,17.427385000002687,79106.03052
dram,12.018021977,5.265611000009812,0.43815826172953826,0.4375326772224504,247231.26473,4.827441000001272,247236.530341
core,12.018251275,0.7785019999973883,0.06478015240229273,0.048513334070824726,20743.032285,0.7299179999972694,20743.810787
uncore,12.018527558,0.004822000002604909,0.0004012448202492092,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,13.019163781,20.541635000001406,1.5778294168094353,1.5430650706834161,79087.033986,18.99653400000534,79107.575621
dram,13.019381802,5.703292999998666,0.43807727418390086,0.4371052806589209,247231.26473,5.265611000009812,247236.968023
core,13.019572347,0.8074319999977888,0.062019890903022075,0.02889187988073455,20743.032285,0.7785019999973883,20743.839717
uncore,13.019801306,0.004822000002604909,0.0003703840250284205,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,14.020322777,22.101689000002807,1.576431164774668,1.558248501094141,79087.033986,20.541635000001406,79109.135675
dram,14.020528854,6.142013000004226,0.43808691307060676,0.43821225573478323,247231.26473,5.703292999998666,247237.406743
core,14.021295017,0.8501569999971252,0.06063853263642591,0.042675553030954945,20743.032285,0.8074319999977888,20743.882442
uncore,14.021521742,0.004822000002604909,0.0003439353019875062,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,15.022164559,23.666565999999875,1.5754694308154786,1.5620105435145908,79087.033986,22.101689000002807,79110.700552
dram,15.02244725,6.580244000011589,0.43804298728109864,0.4374282723228255,247231.26473,6.142013000004226,247237.844974
core,15.022715506,0.8974589999997988,0.059743319749469316,0.04721535477461921,20743.032285,0.8501569999971252,20743.929744
uncore,15.022982102,0.004822000002604909,0.0003209977146450496,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,16.023621072,25.235104000006686,1.5748930903494835,1.5662479935142375,79087.033986,23.666565999999875,79112.26909
dram,16.023904094,7.018964000017149,0.4380452684100629,0.43807948530433494,247231.26473,6.580244000011589,247238.283694
core,16.024178627,0.9460429999999178,0.059041428316402904,0.048513069187199574,20743.032285,0.8974589999997988,20743.978328
uncore,16.02444557,0.004822000002604909,0.0003009353353869931,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,17.025081059,26.77361300001212,1.57262130768812,1.5362725942204858,79087.033986,25.235104000006686,79113.807599
dram,17.025362456,7.456402000010712,0.4379721430910296,0.4368021318421655,247231.26473,7.018964000017149,247238.721132
core,17.025656315,0.9696019999973942,0.05695222251745508,0.023524754189436392,20743.032285,0.9460429999999178,20744.001887
uncore,17.025920645,0.004822000002604909,0.00028323334432918027,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,18.026553458,28.39433700000518,1.575161015637162,1.6183353919779044,79087.033986,26.77361300001212,79115.428323
dram,18.026840089,7.8948160000145435,0.4379607943953457,0.4377678695125385,247231.26473,7.456402000010712,247239.159546
core,18.02707899,1.0720799999980954,0.05947307808740104,0.10232696887376054,20743.032285,0.9696019999973942,20744.104365
uncore,18.02728042,0.004822000002604909,0.0002674979317708373,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,19.027885194,29.941451999999117,1.5735769282442327,1.5450596179995295,79087.033986,28.39433700000518,79116.975438
dram,19.028162816,8.332437000004575,0.43791231698636973,0.4370396092571136,247231.26473,7.8948160000145435,247239.597167
core,19.028967916,1.0989359999985027,0.05775472529571041,0.026820321114970222,20743.032285,1.0720799999980954,20744.131221
uncore,19.029233065,0.004822000002604909,0.0002534208411834182,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,20.029815373,31.64554900000803,1.5799357711063249,1.7006874465099644,79087.033986,29.941451999999117,79118.679535
dram,20.029997918,8.77127900000778,0.43791490077996403,0.4379639659026882,247231.26473,8.332437000004575,247240.036009
core,20.030170146,1.2860079999991285,0.06420523913574734,0.18669770675783837,20743.032285,1.0989359999985027,20744.318293
uncore,20.030342108,0.004822000002604909,0.00024074318610773209,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,21.030927434,33.19004000000132,1.578172344185369,1.5428881875713976,79087.033986,31.64554900000803,79120.224026
dram,21.031178791,9.208838999998989,0.4378763939981234,0.43710591731716847,247231.26473,8.77127900000778,247240.473569
core,21.031344375,1.3124360000001616,0.06240577591088898,0.02640057405508226,20743.032285,1.2860079999991285,20744.344721
uncore,21.031499557,0.004822000002604909,0.00022928405774059153,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,22.03213788,34.7373990000051,1.5766868660591653,1.5454841021471968,79087.033986,33.19004000000132,79121.771385
dram,22.032423734,9.646521000016946,0.43784345983671413,0.437151671216628,247231.26473,9.208838999998989,247240.911251
core,22.032697221,1.3428920000005746,0.06095217949209496,0.030419097194328133,20743.032285,1.3124360000001616,20744.375177
uncore,22.032957369,0.004822000002604909,0.00021886451752600435,0.0,25820.341553,0.004822000002604909,25820.346375
package-0,23.033587444,36.30789100000402,1.5763186761847081,1.568218498753631,79087.033986,34.7373990000051,79123.341877
dram,23.033870701,10.085057000018423,0.43784596851176527,0.4379011593642062,247231.26473,9.646521000016946,247241.349787
core,23.0341243,1.3941009999980452,0.06052533987128178,0.05113486798962559,20743.032285,1.3428920000005746,20744.426386
uncore,23.034375823,0.004822000002604909,0.00020934866915481233,0.0,25820.341553,0.004822000002604909,25820.346375
