zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000686963,0.0,0.0,0.0,73549.743047,0.0,73549.743047
dram,0.000922427,0.0,0.0,0.0,245693.277456,0.0,245693.277456
core,0.001010677,0.0005490000003192108,0.8446621663956939,0.0,20532.242664,0.0,20532.243213
uncore,0.001084295,0.0,0.0,0.0,25820.036317,0.0,25820.036317
package-0,1.001328194,1.6655840000021271,1.6635654247250695,1.6646460734831299,73549.743047,0.0,73551.408631
dram,1.001456997,0.4448229999979958,0.4442839045753324,0.4445725105072481,245693.277456,0.0,245693.722279
core,1.001537236,0.14019699999698787,0.1400270907050451,0.13956936117537735,20532.242664,0.0005490000003192108,20532.382861
uncore,1.001613107,0.006836000000475906,0.006827715230332276,0.0068321505004300944,25820.036317,0.0,25820.043153
package-0,2.002087742,3.2177650000085123,1.6072986678969106,1.5510062725086058,73549.743047,1.6655840000021271,73552.960812
dram,2.002216739,0.8824439999880269,0.4407876478458262,0.43728979800888856,245693.277456,0.4448229999979958,245694.1599
core,2.002298815,0.17596399999820278,0.08789538788388061,0.03573993068493393,20532.242664,0.14019699999698787,20532.418628
uncore,2.002373865,0.006836000000475906,0.0034146352186934523,0.0,25820.036317,0.006836000000475906,25820.043153
package-0,3.002871062,4.776050000000396,1.590571773241506,1.5571102630676763,73549.743047,3.2177650000085123,73554.519097
dram,3.003004848,1.3204310000000987,0.43974419805342024,0.4376568168291241,245693.277456,0.8824439999880269,245694.597887
core,3.003085002,0.2191160000002128,0.07297237773178576,0.04311946920837727,20532.242664,0.17596399999820278,20532.46178
uncore,3.003159854,0.006836000000475906,0.0022765985788748013,0.0,25820.036317,0.006836000000475906,25820.043153
package-0,4.003621886,6.3320760000060545,1.5816307263992704,1.5548042985348463,73549.743047,4.776050000000396,73556.075123
dram,4.003750672,1.7580519999901298,0.4391275565532411,0.43727740533329384,245693.277456,1.3204310000000987,245695.035508
core,4.003830444,0.25683500000013737,0.06415244030782093,0.03768938522627855,20532.242664,0.2191160000002128,20532.499499
uncore,4.003905243,0.006836000000475906,0.001707501243890279,0.0,25820.036317,0.006836000000475906,25820.043153
package-0,5.004369052,7.903726999997161,1.5794006082956944,1.5704789641040275,73549.743047,6.3320760000060545,73557.646774
dram,5.004498125,2.196161999978358,0.43885873065744213,0.43778328582428366,245693.277456,1.7580519999901298,245695.473618
core,5.004578199,0.3129869999975199,0.0625441463482867,0.056110125459632995,20532.242664,0.25683500000013737,20532.555651
uncore,5.004654771,0.006836000000475906,0.0013660368784327813,0.0,25820.036317,0.006836000000475906,25820.043153
package-0,6.00512341,9.46817700000247,1.5767137229383372,1.563277930813403,73549.743047,7.903726999997161,73559.211224
dram,6.005254202,2.6342099999892525,0.4386689281456576,0.43771981913877545,245693.277456,2.196161999978358,245695.911666
core,6.005335645,0.35900799999944866,0.05978477591236725,0.04598652156140158,20532.242664,0.3129869999975199,20532.601672
uncore,6.005411919,0.006836000000475906,0.0011383833456803806,0.0,25820.036317,0.006836000000475906,25820.043153
package-0,7.005875392,11.020113999999012,1.5730066124255995,1.550762238671783,73549.743047,9.46817700000247,73560.763161
dram,7.006003114,3.0720750000036787,0.43850674220553376,0.43753355172272124,245693.277456,2.6342099999892525,245696.349531
core,7.0060828,0.395262999998522,0.05641968065347695,0.0362275562485679,20532.242664,0.35900799999944866,20532.637927
uncore,7.006159496,0.006836000000475906,0.0009757678734803437,0.0,25820.036317,0.006836000000475906,25820.043153
package-0,8.006625333,12.569182000006549,1.569869477891435,1.5479079111360887,73549.743047,11.020113999999012,73562.312229
dram,8.006763064,3.5090239999990445,0.4382711360838076,0.4366217711892173,245693.277456,3.0720750000036787,245696.78648
core,8.007635044,0.42596299999786424,0.05320205502691965,0.030677008930936906,20532.242664,0.395262999998522,20532.668627
uncore,8.007737178,0.006836000000475906,0.000853804786310467,0.0,25820.036317,0.006836000000475906,25820.043153
package-0,9.008238242,14.156092000004719,1.5714803152999433,1.5843567568008126,73549.743047,12.569182000006549,73563.899139
