zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000218311,0.0,0.0,0.0,66692.812237,0.0,66692.812237
dram,0.00028075,0.0,0.0,0.0,243798.144063,0.0,243798.144063
core,0.000307188,0.0017090000001189765,8.370516582434044,0.0,20234.483172,0.0,20234.484881
uncore,0.000330972,0.0,0.0,0.0,25819.655642,0.0,25819.655642
package-0,1.00088613,2.1926819999935105,2.1912653469467096,2.191712537595044,66692.812237,0.0,66695.004919
dram,1.001159722,0.44384699998772703,0.4435602382936702,0.4436507595036251,243798.144063,0.0,243798.58791
core,1.001353045,0.6716290000003937,0.6711950723860961,0.6696238046331476,20234.483172,0.0017090000001189765,20235.154801
uncore,1.001501929,0.005553999999392545,0.005550411658255483,0.005551544379215742,25819.655642,0.0,25819.661196
package-0,2.002092921,3.749318999995012,1.8729189486590838,1.554752405318642,66692.812237,2.1926819999935105,66696.561556
dram,2.00235665,0.8818339999997988,0.44050762503101365,0.437456736391598,243798.144063,0.44384699998772703,243799.025897
core,2.002604292,0.7144760000010137,0.35690631785821014,0.04279512584603063,20234.483172,0.6716290000003937,20235.197648
uncore,2.002850401,0.005553999999392545,0.0027744216589009035,0.0,25819.655642,0.005553999999392545,25819.661196
package-0,3.003533398,5.306687999996939,1.7669770623203074,1.5551927410397528,66692.812237,3.749318999995012,66698.118925
dram,3.003832907,1.3204310000000987,0.439666189038848,0.437984106940253,243798.144063,0.8818339999997988,243799.464494
core,3.004125901,0.7610459999996237,0.25340680013046396,0.04650492333414237,20234.483172,0.7144760000010137,20235.244218
uncore,3.004406592,0.005553999999392545,0.001849324965601763,0.0,25819.655642,0.005553999999392545,25819.661196
package-0,4.005047381,6.886639999996987,1.7195945816204043,1.5775124873642137,66692.812237,5.306687999996939,66699.698877
dram,4.005197638,1.7587239999847952,0.43915352928873025,0.437616257076266,243798.144063,1.3204310000000987,243799.902787
core,4.0052891,0.8240340000011201,0.2057613584380096,0.0628907438684559,20234.483172,0.7610459999996237,20235.307206
uncore,4.005418331,0.005553999999392545,0.0013868342624675208,0.0,25819.655642,0.005553999999392545,25819.661196
package-0,5.006004634,8.443336999989697,1.686721365126237,1.5551973853619006,66692.812237,6.886639999996987,66701.255574
dram,5.006275425,2.1966499999980442,0.43882371231963985,0.437504132278658,243798.144063,1.7587239999847952,243800.340713
core,5.006533566,0.8663919999999052,0.1730787124777886,0.04231719522012214,20234.483172,0.8240340000011201,20235.349564
uncore,5.006792119,0.005553999999392545,0.0011095199043811641,0.0,25819.655642,0.005553999999392545,25819.661196
package-0,6.007422214,10.012363999994704,1.6667298648157571,1.566799132282435,66692.812237,8.443336999989697,66702.824601
dram,6.007683602,2.635002999973949,0.43864148306414125,0.4377305807952686,243798.144063,2.1966499999980442,243800.779066
core,6.007931094,0.9244969999999739,0.153898396006512,0.058022496477809465,20234.483172,0.8663919999999052,20235.407669
uncore,6.008177662,0.005553999999392545,0.0009245586425123125,0.0,25819.655642,0.005553999999392545,25819.661196
package-0,7.008861059,11.570404999991297,1.650890540051265,1.5558730915511445,66692.812237,10.012363999994704,66704.382642
dram,7.009076153,3.073233999981312,0.43849570848530145,0.4376212312747205,243798.144063,2.635002999973949,243801.217297
core,7.009244861,0.9644750000006752,0.1376133898180968,0.0399223733234612,20234.483172,0.9244969999999739,20235.447647
uncore,7.009378922,0.005553999999392545,0.0007924567945935152,0.0,25819.655642,0.005553999999392545,25819.661196
package-0,8.009955883,13.118068999989191,1.6377663344565845,1.5458896896477041,66692.812237,11.570404999991297,66705.930306
dram,8.010234481,3.511099999974249,0.4383542560168785,0.4373640110755847,243798.144063,3.073233999981312,243801.655163
core,8.010970627,1.000607999998465,0.12492403389452901,0.03609157553105821,20234.483172,0.9644750000006752,20235.48378
