zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000863348,0.0,0.0,0.0,66095.221725,0.0,66095.221725
dram,0.001076658,0.0,0.0,0.0,243633.332107,0.0,243633.332107
core,0.001194342,0.0007939999995869584,0.9958710228962017,0.0,20206.576566,0.0,20206.57736
uncore,0.001300222,0.0,0.0,0.0,25819.622072,0.0,25819.622072
package-0,1.001803161,1.6272549999994226,1.6245680310833002,1.6258621775253883,66095.221725,0.0,66096.84898
dram,1.001968985,0.44372500001918525,0.44299230890294444,0.44334520081603773,243633.332107,0.0,243633.775832
core,1.002086019,0.10528600000179722,0.10511214881725159,0.10440256177282402,20206.576566,0.0007939999995869584,20206.681852
uncore,1.002200085,0.0061650000025110785,0.0061548201822772194,0.006159723170941397,25819.622072,0.0,25819.628237
package-0,2.002699715,3.194939000008162,1.5954261475952785,1.566262532182607,66095.221725,1.6272549999994226,66098.416664
dram,2.002857343,0.8818949999986216,0.44038347599993133,0.43777269761662363,243633.332107,0.44372500001918525,243634.214002
core,2.002968816,0.15338100000008126,0.07659240378104744,0.04805139076638844,20206.576566,0.10528600000179722,20206.729947
uncore,2.00307547,0.0061650000025110785,0.003078557119214484,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,3.003576183,4.764148000002024,1.5862351862899167,1.567845711112678,66095.221725,3.194939000008162,66099.985873
dram,3.003737952,1.3201260000059847,0.4395393072475427,0.4378502760568234,243633.332107,0.8818949999986216,243634.652233
core,3.003858771,0.20849599999928614,0.06941927316267875,0.055067117488535086,20206.576566,0.15338100000008126,20206.785062
uncore,3.003973425,0.0061650000025110785,0.0020526524212632234,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,4.004473313,6.308883000005153,1.5755133028206112,1.5433399472446958,66095.221725,4.764148000002024,66101.530608
dram,4.004629163,1.757685999997193,0.4389457967717684,0.43716483882442786,243633.332107,1.3201260000059847,243635.089793
core,4.004762881,0.23480199999903562,0.058636952773900484,0.026282243007214882,20206.576566,0.20849599999928614,20206.811368
uncore,4.004885769,0.0061650000025110785,0.0015395814941943562,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,5.005394505,7.88840799999889,1.5760273758192693,1.5780840183368292,66095.221725,6.308883000005153,66103.110133
dram,5.005571306,2.1960390000022016,0.43874728365605953,0.43795309583618564,243633.332107,1.757685999997193,243635.528146
core,5.006478217,0.2990720000016154,0.05975168365323304,0.06421136725470078,20206.576566,0.23480199999903562,20206.875638
uncore,5.006618359,0.0061650000025110785,0.0012317071804456223,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,6.007122305,9.48319199999969,1.5786913905519422,1.5920021863244866,66095.221725,7.88840799999889,66104.704917
dram,6.007215766,2.6348200000065845,0.43862526981048144,0.4380156255168547,243633.332107,2.1960390000022016,243635.966927
core,6.007282191,0.38104200000088895,0.06343304288683771,0.0818270180863341,20206.576566,0.2990720000016154,20206.957608
uncore,6.007343236,0.0061650000025110785,0.0010263034247031233,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,7.00781759,11.049777000007452,1.5768098641696604,1.5655152615123575,66095.221725,9.48319199999969,66106.271502
dram,7.007979867,3.07231899999897,0.43842178037357454,0.43720025493738324,243633.332107,2.6348200000065845,243636.404426
core,7.008096564,0.42864900000131456,0.06116847167758025,0.04757449168421491,20206.576566,0.38104200000088895,20207.005215
uncore,7.008207777,0.0061650000025110785,0.0008797492308269111,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,8.008748848,12.616057000006549,1.5753198813986564,1.5648878413479008,66095.221725,11.049777000007452,66107.837782
dram,8.008917646,3.51048900000751,0.43834163995456327,0.4377805408082653,243633.332107,3.07231899999897,243636.842596
core,8.009039736,0.4805290000003879,0.06000186011277795,0.05183388743246788,20206.576566,0.42864900000131456,20207.057095
uncore,8.009154737,0.0061650000025110785,0.0007698005068281973,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,9.009670855,14.181849000000511,1.5740937611644676,1.5642837520145123,66095.221725,12.616057000006549,66109.403574
dram,9.009838088,3.948537000018405,0.43826213757146976,0.43762605060067855,243633.332107,3.51048900000751,243637.280644
core,9.009961093,0.5291739999993297,0.05873490064443366,0.0485981427388721,20206.576566,0.4805290000003879,20207.10574
uncore,9.010077261,0.0061650000025110785,0.0006842752338944849,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,10.010586743,15.769857999999658,1.5753413611735425,1.5865714789777619,66095.221725,14.181849000000511,66110.991583
dram,10.010748601,4.386952000000747,0.4382377403198127,0.4380181314642383,243633.332107,3.948537000018405,243637.719059
core,10.011518121,0.603331000002072,0.06027018624907588,0.07408987050512177,20206.576566,0.5291739999993297,20207.179897
uncore,10.01163692,0.0061650000025110785,0.0006158571304567806,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,11.012136028,17.334734000003664,1.5741664316674817,1.562423306335297,66095.221725,15.769857999999658,66112.556459
dram,11.012280403,4.825792999996338,0.43823004995453296,0.4381531866849798,243633.332107,4.386952000000747,243638.1579
core,11.012381157,0.6496570000017527,0.05899532357983365,0.04625339137963964,20206.576566,0.603331000002072,20207.226223
uncore,11.012474596,0.0061650000025110785,0.0005598433789166207,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,12.012760655,18.89387300000817,1.572836514385918,1.5582002716000827,66095.221725,17.334734000003664,66114.115598
dram,12.012920456,5.263108999992255,0.43813198143003257,0.4370527002189863,243633.332107,4.825792999996338,243638.595216
core,12.013032387,0.6925650000011956,0.057653161984686396,0.04288216589589185,20206.576566,0.6496570000017527,20207.269131
uncore,12.013143959,0.0061650000025110785,0.0005132106643849309,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,13.013638673,20.451669000001857,1.571573735744416,1.556417886896331,66095.221725,18.89387300000817,66115.673394
dram,13.013805145,5.701096000004327,0.43809103005547045,0.43759953231977416,243633.332107,5.263108999992255,243639.033203
core,13.013928343,0.7376079999994545,0.05668023280026704,0.04500315245195499,20206.576566,0.6925650000011956,20207.314174
uncore,13.014044145,0.0061650000025110785,0.0004737389444748881,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,14.014552634,22.251408000010997,1.5877525949011637,1.798104959540423,66095.221725,20.451669000001857,66117.473133
dram,14.014718958,6.139205999992555,0.43806397586688245,0.43771222593892056,243633.332107,5.701096000004327,243639.471313
core,14.014843433,1.0220320000007632,0.07292724847220616,0.2841657623755896,20206.576566,0.7376079999994545,20207.598598
uncore,14.014951674,0.0061650000025110785,0.00043990451083130593,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,15.015388064,23.841492000006838,1.587811078041221,1.5886299349595219,66095.221725,22.251408000010997,66119.063217
dram,15.015460883,6.577497999998741,0.4380524587215003,0.4378912003799341,243633.332107,6.139205999992555,243639.909605
core,15.016175582,1.094968000001245,0.07292338585614179,0.0728693030917084,20206.576566,1.0220320000007632,20207.671534
uncore,15.016222317,0.0061650000025110785,0.00041058065074570154,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,16.016690828,25.401364000004833,1.58594448140061,1.5579514431462136,66095.221725,23.841492000006838,66120.623089
dram,16.016887694,7.015302000014344,0.4380032305461744,0.4372649638177818,243633.332107,6.577497999998741,243640.347409
core,16.017010474,1.1373879999991914,0.07101328187768387,0.042367771339666314,20206.576566,1.094968000001245,20207.713954
uncore,16.017127164,0.0061650000025110785,0.0003849142798715585,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,17.01756123,27.037041000003228,1.588778758457663,1.6341312066565084,66095.221725,25.401364000004833,66122.258766
dram,17.017620208,7.453227999998489,0.43797434520804535,0.4375121388764721,243633.332107,7.015302000014344,243640.785335
core,17.017671574,1.2587859999985085,0.07397009377769109,0.12128327305743461,20206.576566,1.1373879999991914,20207.835352
uncore,17.017710227,0.0061650000025110785,0.0003622741501142773,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,18.018120383,28.958545000001322,1.607195232907191,1.9204209152490497,66095.221725,27.037041000003228,66124.18027
dram,18.018169272,7.891581000003498,0.4379816514713017,0.4381059157163452,243633.332107,7.453227999998489,243641.223688
core,18.018201344,1.6613729999990028,0.09220597117980182,0.4023600757578882,20206.576566,1.2587859999985085,20208.237939
uncore,18.018232063,0.0061650000025110785,0.0003421566454705571,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,19.018701027,30.512496000010287,1.6043540925532664,1.5531874018270424,66095.221725,28.958545000001322,66125.734221
dram,19.018868694,8.328836000000592,0.43793212206570786,0.43704013664359576,243633.332107,7.891581000003498,243641.660943
core,19.018991741,1.7025109999995038,0.08951842191032937,0.0411177851404391,20206.576566,1.6613729999990028,20208.279077
uncore,19.019107911,0.0061650000025110785,0.00032415712515345227,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,20.019599818,32.072306000001845,1.6020563653048414,1.5583965140941196,66095.221725,30.512496000010287,66127.294031
dram,20.019766758,8.766762000013841,0.43791197506141183,0.43752915538143905,243633.332107,8.328836000000592,243642.098869
core,20.020540532,1.7476769999993849,0.08729890087559412,0.04512507097388179,20206.576566,1.7025109999995038,20208.324243
uncore,20.020652829,0.0061650000025110785,0.0003079503387167318,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,21.021157497,33.64194300000963,1.6003949963841495,1.5671871949253011,66095.221725,32.072306000001845,66128.863668
dram,21.021305397,9.205420999991475,0.4379149476589896,0.437974364582559,243633.332107,8.766762000013841,243642.537528
core,21.021414874,1.7956500000000233,0.08542162012629331,0.04789812632014853,20206.576566,1.7476769999993849,20208.372216
uncore,21.021517571,0.0061650000025110785,0.00029327780374409926,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,22.022015853,35.218233000006876,1.5992391536516768,1.574962615205298,66095.221725,33.64194300000963,66130.439958
dram,22.022182834,9.644201999995857,0.4379375150398992,0.43841150503429394,243633.332107,9.205420999991475,243642.976309
core,22.022305769,1.8602859999991779,0.08447448820581566,0.06458157039330084,20206.576566,1.7956500000000233,20208.436852
uncore,22.022422152,0.0061650000025110785,0.00027994900784137803,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,23.022927524,36.76602000001003,1.5969408687602966,1.5463745306822074,66095.221725,35.218233000006876,66131.987745
dram,23.023094959,10.0818830000062,0.43790899849277065,0.4372815839505917,243633.332107,9.644201999995857,243643.41399
core,23.023218199,1.8912310000014259,0.08214607064261667,0.03091676041686589,20206.576566,1.8602859999991779,20208.467797
uncore,23.023333698,0.0061650000025110785,0.00026777824904394295,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,24.023819689,38.32009300000209,1.5950965522960483,1.5526734961836,66095.221725,36.76602000001003,66133.541818
dram,24.023986729,10.519199000002118,0.4378678845538945,0.4369221797522752,243633.332107,10.0818830000062,243643.851306
core,24.024100806,1.9302930000012566,0.08034958864069125,0.03902682313377228,20206.576566,1.8912310000014259,20208.506859
uncore,24.024211511,0.0061650000025110785,0.00025662177408885764,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,25.024739117,39.88838699999906,1.593968072918389,1.5668822469268977,66095.221725,38.32009300000209,66135.110112
dram,25.024896487,10.957431000017095,0.4378666696959663,0.43783751060710807,243633.332107,10.519199000002118,243644.289538
core,25.025754283,1.9819900000002235,0.07920171805503062,0.05165046318988516,20206.576566,1.9302930000012566,20208.558556
uncore,25.025872271,0.0061650000025110785,0.000246357747520467,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,26.02632726,41.49177700000291,1.594232181559994,1.6008308413842618,66095.221725,39.88838699999906,66136.713502
dram,26.026492894,11.396883000008529,0.4379006868779404,0.43875059398686017,243633.332107,10.957431000017095,243644.72899
core,26.026616073,2.0676219999986643,0.07944392286932124,0.08549532341263906,20206.576566,1.9819900000002235,20208.644188
uncore,26.026731072,0.0061650000025110785,0.0002368768491964062,0.0,25819.622072,0.0061650000025110785,25819.628237
package-0,27.027234259,43.07111800000712,1.5936276257243531,1.5779076255613305,66095.221725,41.49177700000291,66138.292843
dram,27.027400814,11.835419000010006,0.4379094752180737,0.43813799457093283,243633.332107,11.396883000008529,243645.167526
core,27.027514875,2.131220999999641,0.07885499192574358,0.06354127897607253,20206.576566,2.0676219999986643,20208.707787
