zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000729607,0.0,0.0,0.0,73943.532688,0.0,73943.532688
dram,0.000929166,0.0,0.0,0.0,245803.134658,0.0,245803.134658
core,0.001016362,0.0006720000019413419,0.9693570680718622,0.0,20545.463516,0.0,20545.464188
uncore,0.001089639,0.0,0.0,0.0,25820.060792,0.0,25820.060792
package-0,1.001574589,1.626033999986248,1.6236600498746465,1.6247847760872296,73943.532688,0.0,73945.158722
dram,1.001704246,0.44378500001039356,0.44313709015714897,0.4434440558308477,245803.134658,0.0,245803.578443
core,1.001784235,0.10437000000092667,0.10421762362186439,0.1036183325259311,20545.463516,0.0006720000019413419,20545.567886
uncore,1.001858152,0.005187999999179738,0.005180425709111297,0.005184014243908237,25820.060792,0.0,25820.06598
package-0,2.002322845,3.1769939999940107,1.58674409919609,1.5498017819926206,73943.532688,1.626033999986248,73946.709682
dram,2.002452198,0.8816499999957159,0.44033855117512727,0.43753801338916215,245803.134658,0.44378500001039356,245804.016308
core,2.002532851,0.13793900000018766,0.06889339240166015,0.03354393151229212,20545.463516,0.10437000000092667,20545.601455
uncore,2.002607594,0.005187999999179738,0.0025911375297980694,0.0,25820.060792,0.005187999999179738,25820.06598
package-0,3.003077697,4.73796399999992,1.5777647311604852,1.5597996355453705,73943.532688,3.1769939999940107,73948.270652
dram,3.003217579,1.3190269999904558,0.4392423159047637,0.437049068966822,245803.134658,0.8816499999957159,245804.453685
core,3.00405684,0.18218999999953667,0.060670143624857134,0.04421782204093703,20545.463516,0.13793900000018766,20545.645706
uncore,3.004135048,0.005187999999179738,0.0017276288768691688,0.0,25820.060792,0.005187999999179738,25820.06598
package-0,4.004600971,6.30448899998737,1.5743557232973036,1.564134233324887,73943.532688,4.73796399999992,73949.837177
dram,4.004731217,1.7575639999995474,0.4388985280910368,0.4378677226978896,245803.134658,1.3190269999904558,245804.892222
core,4.004811103,0.22747800000070129,0.056805760344104894,0.04521888329979195,20545.463516,0.18218999999953667,20545.690994
uncore,4.004886368,0.005187999999179738,0.0012955463148863276,0.0,25820.060792,0.005187999999179738,25820.06598
package-0,5.005350957,7.852824999994482,1.5689211891808081,1.547174979789003,73943.532688,6.30448899998737,73951.385513
dram,5.005482015,2.195246000017505,0.43858967503978463,0.4373538040378083,245803.134658,1.7575639999995474,245805.329904
core,5.005562811,0.2595209999999497,0.05184987516436438,0.032018972546003256,20545.463516,0.22747800000070129,20545.723037
uncore,5.005638137,0.005187999999179738,0.0010365140096957241,0.0,25820.060792,0.005187999999179738,25820.06598
package-0,6.005875755,9.412635000000591,1.567267117991528,1.5589924363106444,73943.532688,7.852824999994482,73952.945323
dram,6.00600593,2.632562000013422,0.438339302298962,0.43708678381892035,245803.134658,2.195246000017505,245805.76722
core,6.006085886,0.30071999999927357,0.0500719052338951,0.041177405826515134,20545.463516,0.2595209999999497,20545.764236
uncore,6.006162589,0.005187999999179738,0.0008638369390562757,0.0,25820.060792,0.005187999999179738,25820.06598
