zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00089027,0.0,0.0,0.0,67390.73849,0.0,67390.73849
dram,0.00110762,0.0006719999946653843,0.8065880899410354,0.0,243990.402909,0.0,243990.403581
core,0.001235138,0.000915000000532018,1.098256113964198,0.0,20267.833673,0.0,20267.834588
uncore,0.001338661,0.0,0.0,0.0,25819.694277,0.0,25819.694277
package-0,1.001840764,1.910699999993085,1.9074805600263143,1.9090683994129796,67390.73849,0.0,67392.64919
dram,1.002007489,0.4450070000020787,0.44425718405959447,0.44395556982801526,243990.402909,0.0006719999946653843,243990.847916
core,1.002125021,0.3875110000008135,0.3868580621241346,0.3862658747802736,20267.833673,0.000915000000532018,20268.221184
uncore,1.002241576,0.006042000000888947,0.006031819514008662,0.006036840566803804,25819.694277,0.0,25819.700319
package-0,2.002742534,3.468740999989677,1.7321214165487924,1.5566258480887072,67390.73849,1.910699999993085,67394.207231
dram,2.002907009,0.8823219999903813,0.4405889146753969,0.43691779147031007,243990.402909,0.4450070000020787,243991.285231
core,2.003028629,0.4293809999981022,0.21441209532740066,0.04183196992594946,20267.833673,0.3875110000008135,20268.263054
uncore,2.003140913,0.006042000000888947,0.0030170824516326565,0.0,25819.694277,0.006042000000888947,25819.700319
package-0,3.003647591,5.025437999996939,1.6731935972397811,1.5552914768784407,67390.73849,3.468740999989677,67395.763928
dram,3.003813759,1.3200650000071619,0.43950881613774967,0.43734776709027007,243990.402909,0.8823219999903813,243991.722974
core,3.003937698,0.4681380000001809,0.15586412651502546,0.03872200676967293,20267.833673,0.4293809999981022,20268.301811
uncore,3.004053806,0.006042000000888947,0.002011652659134646,0.0,25819.694277,0.006042000000888947,25819.700319
package-0,4.00450454,6.6285229999921285,1.6553003023706674,1.6016073186444328,67390.73849,5.025437999996939,67397.367013
dram,4.004590145,1.7589070000103675,0.43924103287602717,0.43843748705514884,243990.402909,1.3200650000071619,243992.161816
core,4.004648187,0.5526109999991604,0.13800014805606822,0.08439513502192504,20267.833673,0.4681380000001809,20268.386284
uncore,4.004704366,0.006042000000888947,0.001508831519239946,0.0,25819.694277,0.006042000000888947,25819.700319
package-0,5.005176529,8.185280999998213,1.6354106341196493,1.5558123648042572,67390.73849,6.6285229999921285,67398.923771
dram,5.005342228,2.1968939999933355,0.4389371372373823,0.43772094968798,243990.402909,1.7589070000103675,243992.599803
core,5.005459095,0.5942369999975199,0.11872793481170826,0.04160071475112802,20267.833673,0.5526109999991604,20268.42791
uncore,5.005571815,0.006042000000888947,0.0012071853187211132,0.0,25819.694277,0.006042000000888947,25819.700319
package-0,6.006071396,9.913486999997986,1.6506178605753135,1.7266625242826787,67390.73849,8.185280999998213,67400.651977
dram,6.006239576,2.6350640000018757,0.43874407684833877,0.43777866659402115,243990.402909,2.1968939999933355,243993.037973
core,6.006357794,0.8078590000004624,0.13451033871608914,0.21343121234820597,20267.833673,0.5942369999975199,20268.641532
uncore,6.006471906,0.006042000000888947,0.0010060065761992106,0.0,25819.694277,0.006042000000888947,25819.700319
package-0,7.006975007,11.474946000002092,1.63767854674247,1.5600367815519467,67390.73849,9.913486999997986,67402.213436
dram,7.007139739,3.072929000016302,0.43856153214041893,0.43746618090833783,243990.402909,2.6350640000018757,243993.475838
core,7.007256849,0.8572969999986526,0.12235150431942919,0.04939297055083674,20267.833673,0.8078590000004624,20268.69097
uncore,7.007398635,0.006042000000888947,0.0008623006836696234,0.0,25819.694277,0.006042000000888947,25819.700319
package-0,8.007895515,13.04262999999628,1.6287494217215168,1.5662420486495507,67390.73849,11.474946000002092,67403.78112
dram,8.008062875,3.510978000005707,0.43844710669457726,0.4376460837482789,243990.402909,3.072929000016302,243993.913887
core,8.008185827,0.9082619999971939,0.11342276881790558,0.050918122534538625,20267.833673,0.8572969999986526,20268.741935
