zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001277501,0.003112000005785376,2.6727289797727805,0.0,77304.160377,0.0,77304.163489
dram,0.001533886,0.0,0.0,0.0,246736.903996,0.0,246736.903996
core,0.001676259,0.0014649999975517858,1.258209492784221,0.0,20672.027096,0.0,20672.028561
uncore,0.001769749,0.0,0.0,0.0,25820.248231,0.0,25820.248231
package-0,1.002372951,1.6254230000049574,1.6219772973860274,1.6207550249318319,77304.160377,0.003112000005785376,77305.7858
dram,1.002629767,0.44378499998128973,0.44284422878716195,0.4433593612503492,246736.903996,0.0,246737.347781
core,1.002896445,0.1021119999968505,0.10189553475314946,0.10055046843253895,20672.027096,0.0014649999975517858,20672.129208
uncore,1.003163971,0.0035399999978835694,0.0035324956207068697,0.003536604747691039,25820.248231,0.0,25820.251771
package-0,2.003800388,3.3602820000087377,1.6771606335665414,1.7323822512116325,77304.160377,1.6254230000049574,77307.520659
dram,2.004081086,0.8823829999892041,0.44040887976258863,0.4379718413017857,246736.903996,0.44378499998128973,246737.786379
core,2.004349904,0.3171989999973448,0.15831816371388974,0.21477993385422145,20672.027096,0.1021119999968505,20672.344295
uncore,2.004596061,0.0035399999978835694,0.0017668602335341272,0.0,25820.248231,0.0035399999978835694,25820.251771
package-0,3.005230389,4.942370000004303,1.6447230246117894,1.5798254640160527,77304.160377,3.3602820000087377,77309.102747
dram,3.005514731,1.3202480000036303,0.43935243290197745,0.43723881151119215,246736.903996,0.8823829999892041,246738.224244
core,3.005780783,0.38299499999993714,0.1274531641318923,0.06570190547857453,20672.027096,0.3171989999973448,20672.410091
uncore,3.006046299,0.0035399999978835694,0.0011780420129694305,0.0,25820.248231,0.0035399999978835694,25820.251771
package-0,4.006676886,6.502119000011589,1.6229209321940514,1.5575003946350414,77304.160377,4.942370000004303,77310.662496
dram,4.006999611,1.7586009999795351,0.43894465392575727,0.4377210502771513,246736.903996,1.3202480000036303,246738.662597
core,4.007265039,0.4249259999996866,0.10606100873142305,0.0418705503556961,20672.027096,0.38299499999993714,20672.452022
uncore,4.007530661,0.0035399999978835694,0.0008835796601879944,0.0,25820.248231,0.0035399999978835694,25820.251771
package-0,5.008228211,8.056070000006002,1.6086598059952208,1.55160968924417,77304.160377,6.502119000011589,77312.216447
dram,5.008523035,2.1964659999939613,0.43859680581508753,0.4372052764892361,246736.903996,1.7586009999795351,246739.100462
core,5.008811773,0.4604479999979958,0.09194361398884462,0.03546847962317093,20672.027096,0.4249259999996866,20672.487544
uncore,5.009090039,0.0035399999978835694,0.0007068776351017584,0.0,25820.248231,0.0035399999978835694,25820.251771
package-0,6.009713749,9.622228000007453,1.6011785225388269,1.5637698419741848,77304.160377,8.056070000006002,77313.782605
dram,6.009935514,2.634758999978658,0.43843479107213384,0.43762466834369534,246736.903996,2.1964659999939613,246739.538755
core,6.010706868,0.5048819999974512,0.08401445224658372,0.04436624475778621,20672.027096,0.4604479999979958,20672.531978
uncore,6.010957874,0.0035399999978835694,0.000589070635864612,0.0,25820.248231,0.0035399999978835694,25820.251771
package-0,7.011593391,11.199800000002142,1.5973818052181223,1.5746084231829822,77304.160377,9.622228000007453,77315.360177
dram,7.011813129,3.073967000003904,0.43842737867160425,0.43838291778215677,246736.903996,2.634758999978658,246739.977963
core,7.011973338,0.5664049999977578,0.08078403555249343,0.06140742484038485,20672.027096,0.5048819999974512,20672.593501
uncore,7.012124816,0.0035399999978835694,0.0005048957648431512,0.0,25820.248231,0.0035399999978835694,25820.251771
package-0,8.01271668,12.772672000006423,1.5940984042558524,1.5711032252845012,77304.160377,11.199800000002142,77316.933049
dram,8.012998091,3.5123809999786317,0.4383641063672265,0.43792098108956035,246736.903996,3.073967000003904,246740.416377
core,8.01326302,0.6201159999982337,0.07739382378645669,0.05365059924378707,20672.027096,0.5664049999977578,20672.647212
uncore,8.013556603,0.0035399999978835694,0.00044181110637532073,0.0,25820.248231,0.0035399999978835694,25820.251771
package-0,9.01418691,14.321069000012358,1.5887685848393742,1.546126175116144,77304.160377,12.772672000006423,77318.481446
dram,9.014406726,3.950245999993058,0.43823730946139244,0.43722284251838545,246736.903996,3.5123809999786317,246740.854242
