zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000640586,0.0,0.0,0.0,68785.196651,0.0,68785.196651
dram,0.000832676,0.0006720000237692147,1.1115393724255787,0.0,244374.926766,0.0,244374.927438
core,0.000915491,0.000548999996681232,0.9080879318276255,0.0,20332.629894,0.0,20332.630443
uncore,0.000986735,0.0,0.0,0.0,25819.772402,0.0,25819.772402
package-0,1.001459732,1.6519120000011753,1.6496943389969825,1.650690952540453,68785.196651,0.0,68786.848563
dram,1.001589282,0.44439600000623614,0.44379940667703194,0.4433960115282153,244374.926766,0.0006720000237692147,244375.371162
core,1.001673669,0.12921099999948638,0.12903753664549936,0.1285668966265994,20332.629894,0.000548999996681232,20332.759105
uncore,1.001752264,0.005919999999605352,0.005912052510184646,0.005915624100061678,25819.772402,0.0,25819.778322
package-0,2.002219745,3.22014499999932,1.6083800700081434,1.5670416894616073,68785.196651,1.6519120000011753,68788.416796
dram,2.002347249,0.8825050000159536,0.4407886768168811,0.4377761898546804,244374.926766,0.44439600000623614,244375.809271
core,2.002428484,0.18102899999939837,0.09041935555467161,0.05177863637895626,20332.629894,0.12921099999948638,20332.810923
uncore,2.002501942,0.005919999999605352,0.0029568885916054946,0.0,25819.772402,0.005919999999605352,25819.778322
package-0,3.002968048,4.799486999996589,1.5983082241083977,1.5781584474443398,68785.196651,3.22014499999932,68789.996138
dram,3.003096738,1.3209199999982957,0.43988811708168835,0.43808645354181674,244374.926766,0.8825050000159536,244376.247686
core,3.00317613,0.24401799999759533,0.08126201325827465,0.0629417962945315,20332.629894,0.18102899999939837,20332.873912
uncore,3.003249969,0.005919999999605352,0.001971457509124969,0.0,25819.772402,0.005919999999605352,25819.778322
package-0,4.003637456,6.34708999999566,1.585374793946202,1.546563667457321,68785.196651,4.799486999996589,68791.543741
dram,4.003772221,1.7580520000192337,0.4391258556723013,0.43683843279945905,244374.926766,1.3209199999982957,244376.684818
core,4.003852928,0.27545099999770173,0.06880209235475317,0.03141189036166232,20332.629894,0.24401799999759533,20332.905345
uncore,4.003926537,0.005919999999605352,0.00147869634423685,0.0,25819.772402,0.005919999999605352,25819.778322
package-0,5.004391676,7.912576999995508,1.5811617749931066,1.5643075496507928,68785.196651,6.34708999999566,68793.109228
dram,5.004521267,2.196101000008639,0.4388445073254601,0.4377189703909858,244374.926766,1.7580520000192337,244377.122867
core,5.004600879,0.3269639999998617,0.06533686542310058,0.05147418969850785,20332.629894,0.27545099999770173,20332.956858
uncore,5.004674811,0.005919999999605352,0.0011829872502145005,0.0,25819.772402,0.005919999999605352,25819.778322
package-0,6.005144293,9.483312999989721,1.579228474728949,1.5695609356432558,68785.196651,7.912576999995508,68794.679964
dram,6.005272521,2.6342100000183564,0.4386673138859007,0.4377812515734769,244374.926766,2.196101000008639,244377.560976
core,6.005352468,0.38104099999691243,0.06345364718373944,0.054036545105265316,20332.629894,0.3269639999998617,20333.010935
uncore,6.005427567,0.005919999999605352,0.0009858403460670624,0.0,25819.772402,0.005919999999605352,25819.778322
