zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00069464,0.0,0.0,0.0,70376.425182,0.0,70376.425182
dram,0.000897063,0.0006719999946653843,1.022885533727648,0.0,244814.375226,0.0,244814.375898
core,0.000985371,0.0006099999991420191,0.9285121720974772,0.0,20402.573379,0.0,20402.573989
uncore,0.001058169,0.0,0.0,0.0,25819.858034,0.0,25819.858034
package-0,1.001523373,1.6247519999888027,1.62246702127393,1.623532125032485,70376.425182,0.0,70378.049934
dram,1.001653505,0.4434809999947902,0.44285730810492296,0.4424765359628219,244814.375226,0.0006719999946653843,244814.818707
core,1.001735524,0.10357699999804026,0.10343133392694294,0.10288969166837968,20402.573379,0.0006099999991420191,20402.676956
uncore,1.001810179,0.006896999999298714,0.006887300366250112,0.006891821684347924,25819.858034,0.0,25819.864931
package-0,2.002281394,3.2079389999998966,1.6022243124165831,1.5819686942802547,70376.425182,1.6247519999888027,70379.633121
dram,2.002405102,0.880979000008665,0.4400102285431169,0.43716133332785234,244814.375226,0.4434809999947902,244815.256205
core,2.003228489,0.17309499999828404,0.08645333260857144,0.06946450399642604,20402.573379,0.10357699999804026,20402.746474
uncore,2.003300085,0.006896999999298714,0.0034447478838013795,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,3.003788432,4.794298999986495,1.5961589990893483,1.5840329731792833,70376.425182,3.2079389999998966,70381.219481
dram,3.003923365,1.3205529999977443,0.4396497912889399,0.43892919018438054,244814.375226,0.880979000008665,244815.695779
core,3.004005926,0.24487299999964307,0.08152521204550181,0.07167270906476203,20402.573379,0.17309499999828404,20402.818252
uncore,3.004080833,0.006896999999298714,0.0022962081871887594,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,4.004545295,6.3383019999891985,1.5828215631562992,1.5427920270564501,70376.425182,4.794298999986495,70382.763484
dram,4.004675232,1.7575639999995474,0.43890464635974463,0.4366682490497541,244814.375226,1.3205529999977443,244816.13279
core,4.004755512,0.27563399999780813,0.0688322264758444,0.03073687391887803,20402.573379,0.24487299999964307,20402.849013
uncore,4.004830162,0.006896999999298714,0.0017223414599048118,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,5.005295147,7.907756000000518,1.5799133395470366,1.5682762935190433,70376.425182,6.3383019999891985,70384.332938
dram,5.00542347,2.195673000009265,0.4386798305357008,0.43778024630707163,244814.375226,1.7575639999995474,244816.570899
core,5.005504222,0.32916199999817763,0.06576422371518145,0.053487832991257714,20402.573379,0.27563399999780813,20402.902541
uncore,5.005579886,0.006896999999298714,0.00137797148796033,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,6.006038928,9.457677999991574,1.5747246559872434,1.548773585925866,70376.425182,7.907756000000518,70385.88286
dram,6.006168452,2.633233000000473,0.438439216271023,0.4372357900900923,244814.375226,2.195673000009265,244817.008459
core,6.006250684,0.3603509999993548,0.059999251878648095,0.03116589052451915,20402.573379,0.32916199999817763,20402.93373
uncore,6.006327644,0.006896999999298714,0.0011483660102669347,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,7.006793973,11.01956399998744,1.5727227502265235,1.5607085187717529,70376.425182,9.457677999991574,70387.444746
dram,7.006931002,3.071709000010742,0.4383972565881885,0.43814543986872345,244814.375226,2.633233000000473,244817.446935
core,7.007704406,0.411802999999054,0.0587729193923447,0.051413211148308706,20402.573379,0.3603509999993548,20402.985182
uncore,7.007821886,0.006896999999298714,0.0009843464593718742,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,8.008292418,12.572294999990845,1.5699314670055244,1.5504031611307536,70376.425182,11.01956399998744,70388.997477
dram,8.008421528,3.5095739999960642,0.43824859807873423,0.4372085571320934,244814.375226,3.071709000010742,244817.8848
core,8.00850263,0.44781399999919813,0.05591956679069852,0.035957012667088235,20402.573379,0.411802999999054,20403.021193
uncore,8.008607456,0.006896999999298714,0.0008612442936507627,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,9.009073423,14.143273999987287,1.5699115990011652,1.5697526166369202,70376.425182,12.572294999990845,70390.568456
dram,9.00920391,3.9478050000034273,0.43820863967605705,0.4378888953668576,244814.375226,3.5095739999960642,244818.323031
core,9.009285246,0.5030509999996866,0.05583895212589058,0.05519387928555173,20402.573379,0.44781399999919813,20403.07643
uncore,9.009359952,0.006896999999298714,0.0007655709913574333,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,10.009823368,15.683064999990165,1.5667849309144235,1.5386379893141884,70376.425182,14.143273999987287,70392.108247
dram,10.009952211,4.385303999995813,0.438104938331665,0.4371713964258745,244814.375226,3.9478050000034273,244818.76053
core,10.010033367,0.5290519999980461,0.0528538714382422,0.025981530193097145,20402.573379,0.5030509999996866,20403.102431
uncore,10.010106997,0.006896999999298714,0.0006890308538174643,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,11.010578163,17.23121800000081,1.5649858590631207,1.5469911833331098,70376.425182,15.683064999990165,70393.6564
dram,11.010706678,4.822802999988198,0.4380200224980249,0.4371706773817703,244814.375226,4.385303999995813,244819.198029
core,11.010786378,0.5625599999984843,0.05109322189946966,0.03348285380801985,20402.573379,0.5290519999980461,20403.135939
uncore,11.01086068,0.006896999999298714,0.00062640420827247,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,12.011326232,18.771374999996624,1.5628208319608916,1.5390007779523547,70376.425182,17.23121800000081,70395.196557
dram,12.011465149,5.260240999981761,0.4379441684963284,0.4371096078502673,244814.375226,4.822802999988198,244819.635467
core,12.012323139,0.5869739999980084,0.04886883326429016,0.024395671994672262,20402.573379,0.5625599999984843,20403.160353
uncore,12.012422646,0.006896999999298714,0.0005742134114810569,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,13.012887917,20.354988999999478,1.564231049676289,1.5811430465708223,70376.425182,18.771374999996624,70396.780171
dram,13.013018277,5.6992040000041015,0.4379698684802016,0.43827807482501474,244814.375226,5.260240999981761,244820.07443
core,13.013099988,0.6510600000001432,0.05003236637477401,0.06398600497705287,20402.573379,0.5869739999980084,20403.224439
uncore,13.013174486,0.006896999999298714,0.0005300175572937263,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,14.013642299,21.891789999994216,1.562189469204548,1.5356428596123766,70376.425182,20.354988999999478,70398.316972
dram,14.013771389,6.136215000005905,0.437877873567522,0.4366816664793493,244814.375226,5.6992040000041015,244820.511441
core,14.013851905,0.6748029999980645,0.04815367497974773,0.02372510716267709,20402.573379,0.6510600000001432,20403.248182
uncore,14.01392665,0.006896999999298714,0.0004921671899835999,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,15.014394476,23.851989999995567,1.5886204195970783,1.958734423978235,70376.425182,21.891789999994216,70400.277172
dram,15.014523297,6.574934999982361,0.43791214060115885,0.4383919836960632,244814.375226,6.136215000005905,244820.950161
core,15.014603399,1.1184049999974377,0.07448942500712645,0.443270333610737,20402.573379,0.6748029999980645,20403.691784
uncore,15.014677713,0.006896999999298714,0.0004593627212173495,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,16.015140367,25.39092599999276,1.5854437059753543,1.5377833652402608,70376.425182,23.851989999995567,70401.816108
dram,16.015270237,7.01231099999859,0.43785816788614473,0.43704841343727624,244814.375226,6.574934999982361,244821.387537
core,16.015348717,1.1414769999973942,0.07127536526875838,0.023054719496341015,20402.573379,1.1184049999974377,20403.714856
uncore,16.015423084,0.006896999999298714,0.0004306579932926939,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,17.015897267,26.95940399999381,1.5843764081756015,1.5672964794443531,70376.425182,25.39092599999276,70403.384586
dram,17.016038313,7.450542999984464,0.43786073895683914,0.43790188370972216,244814.375226,7.01231099999859,244821.825769
core,17.016861345,1.1917699999976321,0.07003909552184902,0.050255114729702934,20402.573379,1.1414769999973942,20403.765149
uncore,17.01694513,0.006896999999298714,0.00040532958688843906,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,18.017402469,28.56608899999992,1.5854819223182046,1.6042647740826328,70376.425182,26.95940399999381,70404.991271
dram,18.017531884,7.8888349999906495,0.4378480120480036,0.43763177995031716,244814.375226,7.450542999984464,244822.264061
core,18.017611903,1.2838099999971746,0.07125433049959554,0.0919013557761914,20402.573379,1.1917699999976321,20403.857189
uncore,18.017687081,0.006896999999298714,0.00038279894798048177,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,19.018122717,30.12193199999456,1.5838638301084602,1.5547310283779838,70376.425182,28.56608899999992,70406.547114
dram,19.018252652,8.326822000002721,0.437838853947286,0.43767396771223255,244814.375226,7.8888349999906495,244822.702048
core,19.018331943,1.3219570000001113,0.06951080950781126,0.038119736081535925,20402.573379,1.2838099999971746,20403.895336
uncore,19.018404692,0.006896999999298714,0.0003626563141816163,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,20.018869187,31.672221000000718,1.5821272126777648,1.5491250091620257,70376.425182,30.12193199999456,70408.097403
dram,20.019000627,8.76438199999393,0.43780849042740816,0.4372314703856012,244814.375226,8.326822000002721,244823.139608
core,20.019081264,1.3547330000001239,0.06767318102550288,0.032751391063287096,20402.573379,1.3219570000001113,20403.928112
uncore,20.019156283,0.006896999999298714,0.00034452687687196843,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,21.019620716,33.22055699999328,1.5804631064583854,1.5471747525103157,70376.425182,31.672221000000718,70409.645739
dram,21.019791877,9.201636999991024,0.43776652503181007,0.4369270600229235,244814.375226,8.76438199999393,244823.576863
core,21.019886811,1.3894619999991846,0.06610345000612232,0.03470295335039409,20402.573379,1.3547330000001239,20403.962841
uncore,21.01996379,0.006896999999298714,0.00032812375915723907,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,22.020428082,34.7997769999929,1.5803486503681592,1.5779447823458252,70376.425182,33.22055699999328,70411.224959
dram,22.020568147,9.63992899999721,0.4377743220823966,0.4379380799089693,244814.375226,9.201636999991024,244824.015155
core,22.021344318,1.4537319999981264,0.0660177622458475,0.06421810207553134,20402.573379,1.3894619999991846,20404.027111
uncore,22.021425551,0.006896999999298714,0.00031321076110582953,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,23.021893862,36.38180399998964,1.5803212335907901,1.5797183884857802,70376.425182,34.7997769999929,70412.806986
dram,23.022024584,10.078771000000415,0.4377929093291876,0.4382016091042494,244814.375226,9.63992899999721,244824.453997
core,23.022105271,1.5169029999997292,0.06588991629436036,0.06307881617808843,20402.573379,1.4537319999981264,20404.090282
uncore,23.022179538,0.006896999999298714,0.0002995859014294763,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,24.022640268,37.92751499998849,1.5788310762682274,1.5445507566387204,70376.425182,36.38180399998964,70414.352697
dram,24.022769591,10.515780999994604,0.4377466289058879,0.43668197104776707,244814.375226,10.078771000000415,244824.891007
core,24.022850725,1.5500449999999546,0.06452463905465083,0.03311712291424904,20402.573379,1.5169029999997292,20404.123424
uncore,24.02292611,0.006896999999298714,0.0002871054940435211,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,25.023389784,39.49104899998929,1.5781724903259529,1.5623634351313869,70376.425182,37.92751499998849,70415.916231
dram,25.023518141,10.953768999985186,0.43774316810795616,0.4376600932319106,244814.375226,10.515780999994604,244825.328995
core,25.023598005,1.5961869999991904,0.06378808556884162,0.04610745504901184,20402.573379,1.5500449999999546,20404.169566
uncore,25.023672051,0.006896999999298714,0.0002756233612501481,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,26.024151358,41.04774699998961,1.5773011461661381,1.5555138448642412,70376.425182,39.49104899998929,70417.472929
dram,26.024281608,11.391390000004321,0.43772566868132484,0.4372881087615948,244814.375226,10.953768999985186,244825.766616
core,26.024362098,1.6370199999983015,0.06290414726768964,0.040801938992627705,20402.573379,1.5961869999991904,20404.210399
uncore,26.024436773,0.006896999999298714,0.00026502419253374534,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,27.024902572,42.69276199999149,1.5797630563169784,1.643783957046173,70376.425182,41.04774699998961,70419.117944
dram,27.025043175,11.829926000005798,0.43774352321774296,0.4382078226574263,244814.375226,11.391390000004321,244826.205152
core,27.025802268,1.7651929999992717,0.06531755168870877,0.1280770820496066,20402.573379,1.6370199999983015,20404.338572
uncore,27.025883863,0.006896999999298714,0.0002552101407332818,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,28.026350329,44.27204199999687,1.5796640259449959,1.5769916290294899,70376.425182,42.69276199999149,70420.697224
dram,28.026481387,12.26834000000963,0.43774478159554087,0.4377787397124135,244814.375226,11.829926000005798,244826.643566
core,28.026562033,1.829279999998107,0.06527026264968479,0.06399413816893258,20402.573379,1.7651929999992717,20404.402659
uncore,28.026636359,0.006896999999298714,0.0002460908124778977,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,29.02710023,45.841740999996546,1.5792799410011078,1.5685235453177648,70376.425182,44.27204199999687,70422.266923
dram,29.027231194,12.70669399999315,0.4377544681522856,0.4380257426159514,244814.375226,12.26834000000963,244827.08192
core,29.027311476,1.8816479999986768,0.06482408559533083,0.0523287847046545,20402.573379,1.829279999998107,20404.455027
uncore,29.027385133,0.006896999999298714,0.00023760645896886716,0.0,25819.858034,0.006896999999298714,25819.864931
package-0,30.027828795,47.44189499999629,1.5799352159174231,1.598941460331661,70376.425182,45.841740999996546,70423.867077
dram,30.027898958,13.144925000000512,0.4377592825517565,0.43789892417510295,244814.375226,12.70669399999315,244827.520151
