zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000688681,0.0,0.0,0.0,73350.607876,0.0,73350.607876
dram,0.000896181,0.0,0.0,0.0,245638.349679,0.0,245638.349679
core,0.000982119,0.0006099999991420191,0.9360896300328538,0.0,20523.372875,0.0,20523.373485
uncore,0.001057413,0.0,0.0,0.0,25820.0235,0.0,25820.0235
package-0,1.001521653,1.6588699999992969,1.6565352212796924,1.6576138800923295,73350.607876,0.0,73352.266746
dram,1.00164956,0.44390799998654984,0.443283221099819,0.44357186654894143,245638.349679,0.0,245638.793587
core,1.001730006,0.1343379999998433,0.13414892580859628,0.13362673926121002,20523.372875,0.0006099999991420191,20523.507213
uncore,1.001805452,0.006836000000475906,0.006826378663464366,0.006830823684257859,25820.0235,0.0,25820.030336
package-0,2.002271526,3.2267980000033276,1.6116596678782154,1.5667544993172877,73350.607876,1.6588699999992969,73353.834674
dram,2.002405982,0.8821999999927357,0.44062447013695555,0.43796396455876735,245638.349679,0.44390799998654984,245639.231879
core,2.002528734,0.18151799999759533,0.09066115684642817,0.04714468857886177,20523.372875,0.1343379999998433,20523.554393
uncore,2.002605592,0.006836000000475906,0.0034143152098058565,0.0,25820.0235,0.006836000000475906,25820.030336
package-0,3.003076916,4.793078000002424,1.5961186856159888,1.5650280479869692,73350.607876,3.2267980000033276,73355.400954
dram,3.003206186,1.3204320000077132,0.43971038825083514,0.43788171434817613,245638.349679,0.8821999999927357,245639.670111
core,3.003286009,0.22991799999726936,0.07656383141582776,0.048361313125432785,20523.372875,0.18151799999759533,20523.602793
uncore,3.003360967,0.006836000000475906,0.0022764218182188944,0.0,25820.0235,0.006836000000475906,25820.030336
package-0,4.003826367,6.344282999998541,1.58459956497932,1.5500342327895085,73350.607876,4.793078000002424,73356.952159
dram,4.00395633,1.7578079999948386,0.4390443793427296,0.4370458917952722,245638.349679,1.3204320000077132,245640.107487
core,4.004037038,0.2669060000007448,0.06666460677930791,0.03696008342414379,20523.372875,0.22991799999726936,20523.639781
uncore,4.004112091,0.006836000000475906,0.0017074147901276226,0.0,25820.0235,0.006836000000475906,25820.030336
package-0,5.004575461,7.89737900000182,1.5780674287900749,1.5519341894784175,73350.607876,6.344282999998541,73358.505255
dram,5.004704813,2.1954899999836925,0.438706469476492,0.4373545871604593,245638.349679,1.7578079999948386,245640.545169
core,5.004783947,0.30084100000021863,0.06011454982024676,0.03390961454991982,20523.372875,0.2669060000007448,20523.673716
uncore,5.004859077,0.006836000000475906,0.0013659809088505791,0.0,25820.0235,0.006836000000475906,25820.030336
package-0,6.005325204,9.481116000009933,1.5788148085501827,1.5825522444260556,73350.607876,7.89737900000182,73360.088992
dram,6.005456344,2.634331999986898,0.43867434721952325,0.4385137128512715,245638.349679,2.1954899999836925,245640.984011
