zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000648331,0.003112999998847954,5.080615808578381,0.0,83327.902768,0.0,83327.905881
dram,0.000867989,0.0006100000173319131,0.9955591816371776,0.0,248412.193653,0.0,248412.194263
core,0.00097373,0.0007929999992484227,1.2942268981288754,0.0,20894.363258,0.0,20894.364051
uncore,0.00105583,0.0,0.0,0.0,25820.586487,0.0,25820.586487
package-0,1.001517479,1.6418419999972684,1.639542525210236,1.6374357712380903,83327.902768,0.003112999998847954,83329.54461
dram,1.001647729,0.44445599999744445,0.4438335190486436,0.4434957319294877,248412.193653,0.0006100000173319131,248412.638109
core,1.001728657,0.11987299999964307,0.11970511238247554,0.118986026145791,20894.363258,0.0007929999992484227,20894.483131
uncore,1.001803397,0.005003999998734798,0.004996991667950581,0.005000051013444941,25820.586487,0.0,25820.591491
package-0,2.002262427,3.197014000004856,1.5967903282451044,1.5540101551931285,83327.902768,1.6418419999972684,83331.099782
dram,2.00240272,0.8817109999945387,0.4403820555982739,0.4369283335869863,248412.193653,0.44445599999744445,248413.075364
core,2.003280535,0.15759199999956763,0.0787113792456742,0.03769082072164777,20894.363258,0.11987299999964307,20894.52085
uncore,2.003361581,0.005003999998734798,0.0024993130466448078,0.0,25820.586487,0.005003999998734798,25820.591491
package-0,3.003819984,4.770923000003677,1.5883445955797377,1.5714612683553115,83327.902768,3.197014000004856,83332.673691
dram,3.003947014,1.320370000001276,0.4395800463906101,0.43797680077220236,248412.193653,0.8817109999945387,248413.514023
core,3.004025823,0.21020399999906658,0.06998150826737369,0.052530178205972645,20894.363258,0.15759199999956763,20894.573462
uncore,3.004101331,0.005003999998734798,0.0016659410253037632,0.0,25820.586487,0.005003999998734798,25820.591491
package-0,4.004564597,6.344345000004978,1.5843224076255302,1.5722499301291377,83327.902768,4.770923000003677,83334.247113
dram,4.004691722,1.7591499999980442,0.43929842456063883,0.43845314501539423,248412.193653,1.320370000001276,248413.952803
core,4.00477217,0.268248999997013,0.06698767193746163,0.05800176125098138,20894.363258,0.21020399999906658,20894.631507
uncore,4.00484819,0.005003999998734798,0.0012496087974010626,0.0,25820.586487,0.005003999998734798,25820.591491
package-0,5.005319853,7.925761000005878,1.5835038304698965,1.580228338307308,83327.902768,6.344345000004978,83335.828529
dram,5.005447297,2.196893000014825,0.4389216985792781,0.4374142499644493,248412.193653,1.7591499999980442,248414.390546
core,5.00552547,0.33245700000043144,0.06642225686174781,0.06415977905331664,20894.363258,0.268248999997013,20894.695715
uncore,5.005599789,0.005003999998734798,0.0009997592869204653,0.0,25820.586487,0.005003999998734798,25820.591491
package-0,6.005959683,9.483619000006001,1.5790640177038477,1.5568561366096612,83327.902768,7.925761000005878,83337.386387
dram,6.00608603,2.6346360000025015,0.4386784103566911,0.43746148608453606,248412.193653,2.196893000014825,248414.828289
core,6.006164334,0.3714589999981399,0.06184954719806281,0.038976917688568286,20894.363258,0.33245700000043144,20894.734717
uncore,6.006237596,0.005003999998734798,0.000833187872961495,0.0,25820.586487,0.005003999998734798,25820.591491
package-0,7.006699797,11.040315999998711,1.575704916593924,1.5555455867049761,83327.902768,9.483619000006001,83338.943084
dram,7.006836176,3.072440000018105,0.438507268629714,0.4374801776256051,248412.193653,2.6346360000025015,248415.266093
core,7.00762446,0.4111319999974512,0.05867791408915766,0.03964365580492814,20894.363258,0.3714589999981399,20894.77439
uncore,7.007704205,0.005003999998734798,0.0007141849382430116,0.0,25820.586487,0.005003999998734798,25820.591491
package-0,8.008167798,12.615995999993174,1.5754132121034936,1.5733723520727743,83327.902768,11.040315999998711,83340.518764
dram,8.008293673,3.5106720000039786,0.43839258130480196,0.43759019126583626,248412.193653,3.072440000018105,248415.704325
core,8.008372094,0.47064099999988684,0.05877094837045154,0.05942184663361843,20894.363258,0.4111319999974512,20894.833899
uncore,8.008474083,0.005003999998734798,0.0006248708156991276,0.0,25820.586487,0.005003999998734798,25820.591491
package-0,9.008968612,14.17928500000562,1.5739318760074834,1.5620784407694386,83327.902768,12.615995999993174,83342.082053
dram,9.009098582,3.948842000012519,0.43833016242598855,0.4378306956678107,248412.193653,3.5106720000039786,248416.142495
core,9.009177874,0.5152569999991101,0.05719466225795347,0.0445814508460055,20894.363258,0.47064099999988684,20894.878515
uncore,9.009252495,0.005003999998734798,0.0005554550250980204,0.0,25820.586487,0.005003999998734798,25820.591491
package-0,10.009719489,15.733663999999408,1.5718561745769273,1.5531710646870165,83327.902768,14.17928500000562,83343.636432
dram,10.009847869,4.386524000001373,0.43823135121814594,0.4373418695953485,248412.193653,3.948842000012519,248416.580177
core,10.009926868,0.5506580000001122,0.05501294405298032,0.03537348926018769,20894.363258,0.5152569999991101,20894.913916
uncore,10.010000836,0.005003999998734798,0.0004999196814927867,0.0,25820.586487,0.005003999998734798,25820.591491
package-0,11.010458052,17.28084000000672,1.569509173504054,1.5460339540016945,83327.902768,15.733663999999408,83345.183608
