zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000352714,0.0,0.0,0.0,60089.804055,0.0,60089.804055
dram,0.000432907,0.0,0.0,0.0,242741.84153,0.0,242741.84153
core,0.000473519,0.0010990000009769574,3.316614460852353,0.0,17574.204948,0.0,17574.206047
uncore,0.000509671,0.0,0.0,0.0,25295.362001,0.0,25295.362001
package-0,1.001082266,1.6193199999979697,1.6179725864054355,1.6185084523453201,60089.804055,0.0,60091.423375
dram,1.001353549,0.44006299998727627,0.4396968297011346,0.43984245550276546,242741.84153,0.0,242742.281593
core,1.00225331,0.10418700000082026,0.10410030745088163,0.10303633582944072,17574.204948,0.0010990000009769574,17574.309135
uncore,1.00249015,0.0,0.0,0.0,25295.362001,0.0,25295.362001
package-0,2.00312962,3.2205119999998715,1.6079398775739917,1.5979193365629125,60089.804055,1.6193199999979697,60093.024567
dram,2.003409324,0.8790269999881275,0.4388813228285438,0.43806680501496975,242741.84153,0.44006299998727627,242742.720557
core,2.003675314,0.18579099999988102,0.09276188313975234,0.08143721024038604,17574.204948,0.10418700000082026,17574.390739
uncore,2.003941062,0.0,0.0,0.0,25295.362001,0.0,25295.362001
package-0,3.004560346,4.790515000000596,1.594535501441767,1.5677270522526168,60089.804055,3.2205119999998715,60094.59457
dram,3.004822829,1.3175019999907818,0.43853400150204536,0.4378393667020446,242741.84153,0.8790269999881275,242743.159032
core,3.005073596,0.23333700000148383,0.07766683337850676,0.047477075157742556,17574.204948,0.18579099999988102,17574.438285
uncore,3.005266385,0.0,0.0,0.0,25295.362001,0.0,25295.362001
package-0,4.005911338,6.346540999998979,1.584390474089224,1.5539520613903062,60089.804055,4.790515000000596,60096.150596
dram,4.006194834,1.755122999980813,0.4381599617846869,0.43703771983431045,242741.84153,1.3175019999907818,242743.596653
core,4.00646161,0.2728270000006887,0.06811025090289363,0.039437366022888685,17574.204948,0.23333700000148383,17574.477775
uncore,4.006727985,0.0,0.0,0.0,25295.362001,0.0,25295.362001
package-0,5.007343964,7.921182999998564,1.5819841728328146,1.572359303794911,60089.804055,6.346540999998979,60097.725238
dram,5.007607098,2.1937810000090394,0.4381323876340534,0.4380220948816506,242741.84153,1.755122999980813,242744.035311
core,5.007854124,0.32519500000125845,0.06494652920989848,0.05229208418297583,17574.204948,0.2728270000006887,17574.530143
uncore,5.008099843,0.0,0.0,0.0,25295.362001,0.0,25295.362001
package-0,5.767889342,9.115088999998989,1.5803810678044117,1.5698267183254453,60089.804055,7.921182999998564,60098.919144
dram,5.76816816,2.5266049999918323,0.43806469775637963,0.43761904846172983,242741.84153,2.1937810000090394,242744.368135
core,5.768431169,0.36596600000120816,0.06345146359646986,0.05360841233124301,17574.204948,0.32519500000125845,17574.570914
uncore,5.76869563,0.0,0.0,0.0,25295.362001,0.0,25295.362001
