zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000792682,0.0,0.0,0.0,66894.112136,0.0,66894.112136
dram,0.001003058,0.0006709999870508909,0.9114618531485382,0.0,243853.076418,0.0,243853.077089
core,0.001107215,0.0006109999994805548,0.8299600634091592,0.0,20246.029407,0.0,20246.030018
uncore,0.001238422,0.0,0.0,0.0,25819.666201,0.0,25819.666201
package-0,1.001779902,1.703670000002603,1.700897987021724,1.702149036220543,66894.112136,0.0,66895.815806
dram,1.001930747,0.44518899999093264,0.4444646404101937,0.4441211533267209,243853.076418,0.0006709999870508909,243853.521607
core,1.002072146,0.18383799999719486,0.18353888026017404,0.1830634227609891,20246.029407,0.0006109999994805548,20246.213245
uncore,1.002213039,0.005187999999179738,0.005179558691096303,0.005183368374451904,25819.666201,0.0,25819.671389
package-0,2.002781938,3.270256000003428,1.6330513457718512,1.5651561578534428,66894.112136,1.703670000002603,66897.382392
dram,2.003054406,0.8831149999750778,0.44099671070983354,0.43752629958326605,243853.076418,0.44518899999093264,243853.959533
core,2.003296452,0.23351999999795225,0.11661171182344711,0.04963665463346362,20246.029407,0.18383799999719486,20246.262927
uncore,2.003536571,0.005187999999179738,0.002590705553484483,0.0,25819.666201,0.005187999999179738,25819.671389
package-0,3.004134802,4.896898999999394,1.6301470661597184,1.6243393570467837,66894.112136,3.270256000003428,66899.009035
dram,3.004310125,1.3211629999859724,0.43980690399090766,0.43742763882123537,243853.076418,0.8831149999750778,243854.397581
core,3.004466527,0.3470449999986158,0.11552911109116465,0.11336422651452797,20246.029407,0.23351999999795225,20246.376452
uncore,3.004596859,0.005187999999179738,0.0017270527690892783,0.0,25819.666201,0.005187999999179738,25819.671389
package-0,4.005197219,6.460372000001371,1.6131018709321612,1.561948681787831,66894.112136,4.896898999999394,66900.572508
dram,4.00546296,1.7589670000015758,0.43919962482189423,0.4373771601459996,243853.076418,1.3211629999859724,243854.835385
core,4.006275138,0.3933709999982966,0.09822151047456289,0.04628083416337408,20246.029407,0.3470449999986158,20246.422778
uncore,4.006530725,0.005187999999179738,0.0012954010241315996,0.0,25819.666201,0.005187999999179738,25819.671389
package-0,5.007149904,8.072612000003573,1.6122904061070775,1.6090469766099254,66894.112136,6.460372000001371,66902.184748
dram,5.007410755,2.1987849999859463,0.4391490586402422,0.43894694532607353,243853.076418,1.7589670000015758,243855.275203
