zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000782113,0.0,0.0,0.0,67691.189381,0.0,67691.189381
dram,0.000998621,0.0,0.0,0.0,244072.797779,0.0,244072.797779
core,0.001100876,0.0006109999994805548,0.8332049199735377,0.0,20283.382888,0.0,20283.383499
uncore,0.001190574,0.0,0.0,0.0,25819.711367,0.0,25819.711367
package-0,1.001834809,1.633295999999973,1.6307500908963166,1.63194495194094,67691.189381,0.0,67692.822677
dram,1.002127722,0.4442130000097677,0.44352058055812676,0.44384555093044564,244072.797779,0.0,244073.241992
core,1.002417711,0.11285399999906076,0.11267808820721063,0.11215015357903581,20283.382888,0.0006109999994805548,20283.495742
uncore,1.002705681,0.0070190000005823094,0.00700805909581058,0.007013193945631376,25819.711367,0.0,25819.718386
package-0,2.003328217,3.1793130000005476,1.587205007900601,1.5436584766309582,67691.189381,1.633295999999973,67694.368694
dram,2.003600843,0.8823830000183079,0.44051111561371065,0.4375015505769463,244072.797779,0.4442130000097677,244073.680162
core,2.003840134,0.14575200000035693,0.07276361412420075,0.03284781251835344,20283.382888,0.11285399999906076,20283.52864
uncore,2.004083937,0.0070190000005823094,0.0035040878175180124,0.0,25819.711367,0.0070190000005823094,25819.718386
package-0,3.004730553,4.737169999993057,1.576703629380912,1.5556975906163903,67691.189381,3.1793130000005476,67695.926551
dram,3.005013212,1.3201260000059847,0.439386269745986,0.4371362264914519,244072.797779,0.8823830000183079,244074.117905
core,3.005243754,0.18707300000096438,0.06226474415339289,0.0412637232705659,20283.382888,0.14575200000035693,20283.569961
uncore,3.005501586,0.0070190000005823094,0.00233618020369946,0.0,25819.711367,0.0070190000005823094,25819.718386
package-0,4.005864517,6.310224999993807,1.5752984688271654,1.5710819912458476,67691.189381,4.737169999993057,67697.499606
dram,4.006118786,1.7586620000074618,0.43903625556917447,0.43798596496306946,244072.797779,1.3201260000059847,244074.556441
core,4.006376733,0.24694799999997485,0.06164864268394123,0.05979990160817369,20283.382888,0.18707300000096438,20283.629836
uncore,4.006629976,0.0070190000005823094,0.001752238621226032,0.0,25819.711367,0.0070190000005823094,25819.718386
package-0,5.007043708,7.860696999996435,1.569992359460095,1.5487609583223318,67691.189381,6.310224999993807,67699.050078
dram,5.007282731,2.196467000001576,0.4386934654535437,0.4373218551176953,244072.797779,1.7586620000074618,244074.994246
core,5.007504803,0.28491199999916716,0.05690458023218423,0.0379221043787946,20283.382888,0.24694799999997485,20283.6678
uncore,5.007729874,0.0070190000005823094,0.0014018828574577581,0.0,25819.711367,0.0070190000005823094,25819.718386
package-0,6.008347362,9.410619999995106,1.5663193313348394,1.547952456521519,67691.189381,7.860696999996435,67700.600001
dram,6.008582088,2.6348810000054073,0.4385540002760167,0.43785660854115854,244072.797779,2.196467000001576,244075.43266
core,6.008786021,0.3240960000002815,0.053943080265593656,0.03913418218719003,20283.382888,0.28491199999916716,20283.706984
uncore,6.009040684,0.0070190000005823094,0.0011682540988327058,0.0,25819.711367,0.0070190000005823094,25819.718386
package-0,7.009551715,10.967500999991898,1.5647026960191075,1.555001497676578,67691.189381,9.410619999995106,67702.156882
dram,7.00982175,3.0728070000186563,0.4383887812984133,0.43739732573878043,244072.797779,2.6348810000054073,244075.870586
core,7.010082165,0.36560000000099535,0.05215912956530077,0.04145389542348561,20283.382888,0.3240960000002815,20283.748488
uncore,7.010337514,0.0070190000005823094,0.0010013811007883538,0.0,25819.711367,0.0070190000005823094,25819.718386
package-0,8.011017742,12.540433999995003,1.5654516027210195,1.5706934550127563,67691.189381,10.967500999991898,67703.729815
dram,8.011376623,3.5107940000016242,0.43826059721123456,0.43736339326122753,244072.797779,3.0728070000186563,244076.308573
core,8.011657878,0.4261469999983092,0.05319692318004091,0.06046079306381806,20283.382888,0.36560000000099535,20283.809035
uncore,8.011847291,0.0070190000005823094,0.0008761981284232101,0.0,25819.711367,0.0070190000005823094,25819.718386
package-0,9.012477271,14.092187999995076,1.5636715791981912,1.5494335868536044,67691.189381,12.540433999995003,67705.281569
dram,9.012789749,3.949331000010716,0.4382184400013174,0.437881234327138,244072.797779,3.5107940000016242,244076.74711
core,9.013045248,0.4656969999996363,0.05167381838913487,0.039490858964831704,20283.382888,0.4261469999983092,20283.848585
uncore,9.013304121,0.0070190000005823094,0.0007788294348121441,0.0,25819.711367,0.0070190000005823094,25819.718386
package-0,10.01384421,15.655782000001636,1.5634503084836504,1.561458886109037,67691.189381,14.092187999995076,67706.845163
dram,10.014114398,4.387562000018079,0.438159854449857,0.43763258820836837,244072.797779,3.949331000010716,244077.185341
core,10.014357813,0.5131829999991169,0.05124854955549973,0.04742115706804423,20283.382888,0.4656969999996363,20283.896071
uncore,10.014598634,0.0070190000005823094,0.0007009459965753233,0.0,25819.711367,0.0070190000005823094,25819.718386
package-0,11.01521827,17.957534000001033,1.6302826901991812,2.298599532802345,67691.189381,15.655782000001636,67709.146915
dram,11.015421283,4.827197000005981,0.4382392210027677,0.43903287824927095,244072.797779,4.387562000018079,244077.624976
core,11.015603261,1.3034030000017083,0.11833001954813763,0.7891377189278003,20283.382888,0.5131829999991169,20284.686291
uncore,11.015750812,0.0070190000005823094,0.000637223028699638,0.0,25819.711367,0.0070190000005823094,25819.718386
