zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000867923,0.0,0.0,0.0,74239.019908,0.0,74239.019908
dram,0.001100765,0.0,0.0,0.0,245885.528734,0.0,245885.528734
core,0.001214146,0.0006710000016028062,0.8286467267871553,0.0,20555.526906,0.0,20555.527577
uncore,0.001313622,0.0,0.0,0.0,25820.078675,0.0,25820.078675
package-0,1.001900699,1.6299399999988964,1.6272357879680763,1.6285523268467137,74239.019908,0.0,74240.649848
dram,1.002172968,0.4440300000132993,0.44329331567640234,0.44365196860736866,245885.528734,0.0,245885.972764
core,1.002431285,0.10839800000030664,0.10821815830323935,0.10763528504866672,20555.526906,0.0006710000016028062,20555.635304
uncore,1.002623069,0.005370999999286141,0.005362089043781267,0.005366427320230846,25820.078675,0.0,25820.084046
package-0,2.003228117,3.2222820000024512,1.6087404439457316,1.590238832815692,74239.019908,1.6299399999988964,74242.24219
dram,2.003512116,0.8830540000053588,0.44086913684016305,0.438444136576119,245885.528734,0.4440300000132993,245886.411788
core,2.003768922,0.18292199999996228,0.09132472560972521,0.074425568612738,20555.526906,0.10839800000030664,20555.709828
uncore,2.00402453,0.005370999999286141,0.0026814986780416914,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,3.004663626,4.796801999997115,1.5965817874510286,1.5722630965050486,74239.019908,3.2222820000024512,74243.81671
dram,3.00493022,1.321102999994764,0.43971983607825077,0.4374211043026552,245885.528734,0.8830540000053588,245886.849837
core,3.005754847,0.236999000000651,0.07888344923250393,0.05399948649180354,20555.526906,0.18292199999996228,20555.763905
uncore,3.006000157,0.005370999999286141,0.0017876995505057116,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,4.006589168,6.390975000002072,1.5951903252576998,1.5910180621003902,74239.019908,4.796801999997115,74245.410883
dram,4.006789307,1.7597609999938868,0.4392371620848389,0.43778987668293645,245885.528734,1.321102999994764,245887.288495
core,4.006978346,0.31249899999966146,0.07799989539186185,0.07535058220571517,20555.526906,0.236999000000651,20555.839405
uncore,4.00716764,0.005370999999286141,0.0013406040918353753,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,5.007760504,7.942545999991125,1.5861258517641452,1.5498501966661444,74239.019908,6.390975000002072,74246.962454
dram,5.00803698,2.197260000015376,0.43879266032271874,0.4370137823079515,245885.528734,1.7597609999938868,245887.725994
core,5.008301664,0.347594000002573,0.06941449622360431,0.03505607713529999,20555.526906,0.31249899999966146,20555.8745
uncore,5.008566793,0.005370999999286141,0.0010725883046446912,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,6.009202292,9.527990999995382,1.5856309605851868,1.5831563638341954,74239.019908,7.942545999991125,74248.547899
dram,6.009419517,2.6361630000174046,0.43870545952223833,0.43826943070069657,245885.528734,2.197260000015376,245888.164897
core,6.009603678,0.41485499999907915,0.06903941577531154,0.067163906778245,20555.526906,0.347594000002573,20555.941761
uncore,6.00982885,0.005370999999286141,0.0008938320668203034,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,7.01045326,11.089082999998936,1.5818450097340087,1.5591240658120666,74239.019908,9.527990999995382,74250.108991
dram,7.010725913,3.0739060000050813,0.43848917593095227,0.43719117510050903,245885.528734,2.6361630000174046,245888.60264
core,7.010984254,0.4561150000008638,0.06506428318881398,0.04120798707445933,20555.526906,0.41485499999907915,20555.983021
uncore,7.011241205,0.005370999999286141,0.0007661670082325979,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,8.011831569,12.672636000002967,1.58177697507644,1.581300715443807,74239.019908,11.089082999998936,74251.692544
dram,8.011986832,3.5120760000136215,0.43837138157671446,0.43754679161212406,245885.528734,3.0739060000050813,245889.04081
core,8.012676719,0.5262440000005881,0.06568488532873994,0.07002925565019961,20555.526906,0.4561150000008638,20556.05315
uncore,8.012814746,0.005370999999286141,0.0006703991286425654,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,9.013401416,14.240624999991269,1.579981136134032,1.5656152923627857,74239.019908,12.672636000002967,74253.260533
dram,9.013611507,3.9503680000198074,0.43828883358859916,0.4376284895717217,245885.528734,3.5120760000136215,245889.479102
core,9.01383553,0.572691000001214,0.06353941465604267,0.04637668598816489,20555.526906,0.5262440000005881,20556.099597
uncore,9.014092939,0.005370999999286141,0.0005959063370500385,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,10.014771892,15.821431999997003,1.5798525823255987,1.578695453790208,74239.019908,14.240624999991269,74254.84134
dram,10.014959962,4.389026999997441,0.438267259236967,0.43807306586214306,245885.528734,3.9503680000198074,245889.917761
core,10.015094532,0.6376330000020971,0.06367098386729611,0.06485525441187064,20555.526906,0.572691000001214,20556.164539
uncore,10.015249502,0.005370999999286141,0.0005363223896891637,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,11.015782834,17.38398899999447,1.5781304709515247,1.560902647669186,74239.019908,15.821431999997003,74256.403897
dram,11.016044959,4.82695300001069,0.4381941113268173,0.43746234723274974,245885.528734,4.389026999997441,245890.355687
core,11.016292114,0.6823100000001432,0.061940570811193175,0.04462969836427044,20555.526906,0.6376330000020971,20556.209216
uncore,11.01653666,0.005370999999286141,0.000487583071892002,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,12.017169201,18.943006000001333,1.5763601974385315,1.5568862967983106,74239.019908,17.38398899999447,74257.962914
dram,12.017423641,5.265184000018053,0.4381472766158693,0.4376320711965817,245885.528734,4.82695300001069,245890.793918
core,12.017609079,0.7252790000020468,0.060354779365068396,0.042910274416376425,20555.526906,0.6823100000001432,20556.252185
uncore,12.01783401,0.005370999999286141,0.0004469528552815989,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,13.018462561,20.498726999998325,1.5746177298330466,1.5537057473129716,74239.019908,18.943006000001333,74259.518635
dram,13.018736702,5.702805000008084,0.4380631959630474,0.4370541137071979,245885.528734,5.265184000018053,245891.231539
core,13.019512464,0.7600080000011076,0.05838031169529678,0.03468401268420057,20555.526906,0.7252790000020468,20556.286914
uncore,13.019767436,0.005370999999286141,0.0004125754650915606,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,14.020390764,22.09241199999815,1.5757611162799,1.590617325881424,74239.019908,20.498726999998325,74261.11232
dram,14.020662214,6.141891000006581,0.43807588860105684,0.43824080615031047,245885.528734,5.702805000008084,245891.670625
core,14.020920286,0.8337989999999991,0.059471462101701386,0.07364896017240921,20555.526906,0.7600080000011076,20556.360705
uncore,14.021146428,0.005370999999286141,0.00038309139601484804,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,15.021670293,23.647094999992987,1.5742155120915204,1.5525752827887853,74239.019908,22.09241199999815,74262.667003
dram,15.021939686,6.579572999995435,0.43801007605942405,0.43708862508081203,245885.528734,6.141891000006581,245892.108307
core,15.022209503,0.8739600000008068,0.05818056674399892,0.04010655286868218,20555.526906,0.8337989999999991,20556.400866
uncore,15.022474336,0.005370999999286141,0.0003575539200194483,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,16.023107673,25.20379299999331,1.5729891897696402,1.5545928869073407,74239.019908,23.647094999992987,74264.223701
dram,16.023390351,7.017926000000443,0.4379944610958723,0.4377602179498773,245885.528734,6.579572999995435,245892.54666
core,16.023658514,0.9125339999991411,0.05695198803197117,0.03852183661632625,20555.526906,0.8739600000008068,20556.43944
uncore,16.023923259,0.005370999999286141,0.00033520847188088266,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,17.024556214,26.7676930000016,1.5723215107806838,1.5616388484622405,74239.019908,25.20379299999331,74265.787601
dram,17.024835418,7.455669000017224,0.4379424385204616,0.43711009301425197,245885.528734,7.017926000000443,245892.984403
core,17.025095881,0.9545870000001742,0.056071984762070634,0.04199219802778171,20555.526906,0.9125339999991411,20556.481493
uncore,17.025294114,0.005370999999286141,0.00031548997641597776,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,18.025900231,28.320972000001348,1.571147877891735,1.5511943994845012,74239.019908,26.7676930000016,74267.34088
dram,18.026165023,7.893351000006078,0.4378953403546164,0.43709460253952837,245885.528734,7.455669000017224,245893.422085
core,18.02695694,0.9911470000006375,0.05498534816282742,0.03651093412444339,20555.526906,0.9545870000001742,20556.518053
uncore,18.027220495,0.005370999999286141,0.00029796418184497794,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,19.02785558,29.880111999998917,1.5703554795507324,1.556099830641347,74239.019908,28.320972000001348,74268.90002
dram,19.028137285,8.33188800001517,0.4378841008302542,0.43768189607423047,245885.528734,7.893351000006078,245893.860622
core,19.028404085,1.0312470000026224,0.054197399836534446,0.04002180895359234,20555.526906,0.9911470000006375,20556.558153
uncore,19.02866986,0.005370999999286141,0.0002822740182348138,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,20.029303064,31.441508999996586,1.5697946352511385,1.559138544160573,74239.019908,29.880111999998917,74270.461417
dram,20.029521401,8.770302000019,0.4378788889923716,0.43777986361355103,245885.528734,8.33188800001517,245894.299036
core,20.029691204,1.069760000002134,0.05341039798725278,0.03845729353302471,20555.526906,1.0312470000026224,20556.596666
uncore,20.029915613,0.005370999999286141,0.00026816037947842035,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,21.030550196,32.99332399999548,1.5688466095134592,1.5498821961579445,74239.019908,31.441508999996586,74272.013232
dram,21.030830185,9.207923000009032,0.4378406607114563,0.4370759378855519,245885.528734,8.770302000019,245894.736657
core,21.031095819,1.1040009999996983,0.05249571779276414,0.034198352429192246,20555.526906,1.069760000002134,20556.630907
uncore,21.031361517,0.005370999999286141,0.0002553933377121386,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,22.031999383,34.55881099999533,1.5685910154767684,1.563223566391034,74239.019908,32.99332399999548,74273.578719
dram,22.032280249,9.646338000020478,0.43783795452587493,0.43778112490061194,245885.528734,9.207923000009032,245895.175072
core,22.032548722,1.1522800000020652,0.05230087503059797,0.04820919660495433,20555.526906,1.1040009999996983,20556.679186
uncore,22.032813517,0.005370999999286141,0.00024378449660803172,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,23.033428729,36.116972999996506,1.5680394850955635,1.5559058975520774,74239.019908,34.55881099999533,74275.136881
dram,23.033665413,10.084081000008155,0.437806268507504,0.4371091807478628,245885.528734,9.646338000020478,245895.612815
core,23.034491822,1.1907930000015767,0.051698973847505277,0.03845723604581419,20555.526906,1.1522800000020652,20556.717699
uncore,23.03473561,0.005370999999286141,0.00023318510311840716,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,24.035369083,37.677759999991395,1.5676123585980533,1.5577931381166747,74239.019908,36.116972999996506,74276.697668
dram,24.035586255,10.522556000010809,0.4377990843845496,0.43763392842334065,245885.528734,10.084081000008155,245896.05129
core,24.035744214,1.2316250000003492,0.05124271111550463,0.04075367709615482,20555.526906,1.1907930000015767,20556.758531
uncore,24.03596224,0.005370999999286141,0.00022346461087158613,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,25.036590148,39.225852000003215,1.5667562073056123,1.5462036045413545,74239.019908,37.677759999991395,74278.24576
dram,25.036868267,10.960116000002017,0.43776817838886745,0.43702625501866527,245885.528734,10.522556000010809,245896.48885
core,25.037132955,1.263241000000562,0.0504562827105366,0.03157743413255495,20555.526906,1.2316250000003492,20556.790147
uncore,25.037370427,0.005370999999286141,0.0002145281022403111,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,26.037983605,40.78877499999362,1.5665241280255113,1.5607218936144565,74239.019908,39.225852000003215,74279.808683
dram,26.038246528,11.398653000011109,0.43777399423028945,0.43791939659112694,245885.528734,10.960116000002017,245896.927387
core,26.038495133,1.307797000001301,0.050226944914666796,0.04449325059101823,20555.526906,1.263241000000562,20556.834703
uncore,26.038743139,0.005370999999286141,0.00020627736651831441,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,27.039381792,42.34296999999788,1.5659884183963433,1.5520589121878243,74239.019908,40.78877499999362,74281.362878
dram,27.039663203,11.836456999997608,0.4377528212320371,0.4372022815468226,245885.528734,11.398653000011109,245897.365191
core,27.039929004,1.3412439999992785,0.04960380838289238,0.03340103039365382,20555.526906,1.307797000001301,20556.86815
uncore,27.040194224,0.005370999999286141,0.00019863802170913582,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,28.040771877,43.90436800000316,1.5657436583766027,1.559135150763358,74239.019908,42.34296999999788,74282.924276
dram,28.040968536,12.27487100000144,0.43775374299071423,0.4377786304263408,245885.528734,11.836456999997608,245897.803605
core,28.041825988,1.3881189999992785,0.049503924559870335,0.04680706661068165,20555.526906,1.3412439999992785,20556.915025
uncore,28.042089724,0.005370999999286141,0.00019154379327410905,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,29.042715832,45.47388299999875,1.5657714387576886,1.5665489447865486,74239.019908,43.90436800000316,74284.493791
dram,29.042990361,12.713591000007,0.4377584749439213,0.43789091092942445,245885.528734,12.27487100000144,245898.242325
core,29.043249872,1.439449000001332,0.04956357326579003,0.05123299703369288,20555.526906,1.3881189999992785,20556.966355
uncore,29.043505386,0.005370999999286141,0.00018493600813570366,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,30.044141079,47.043885999999475,1.5658382785599418,1.5677767194324892,74239.019908,45.47388299999875,74286.063794
dram,30.044424566,13.152432000002591,0.4377738157464496,0.4382187188975074,245885.528734,12.713591000007,245898.681166
core,30.044681472,1.492855000000418,0.049689124392068344,0.053330269736134125,20555.526906,1.439449000001332,20557.019761
uncore,30.044936632,0.005370999999286141,0.00017877174077472583,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,31.045590431,48.59527399999206,1.5653008439744582,1.5491772233982761,74239.019908,47.043885999999475,74287.615182
dram,31.045876049,13.590236000018194,0.43775466479814523,0.43718011557397185,245885.528734,13.152432000002591,245899.11897
core,31.046148053,1.52471499999956,0.049112546959200545,0.03181459849913486,20555.526906,1.492855000000418,20557.051621
uncore,31.046413653,0.005370999999286141,0.0001730051122228632,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,32.047046563,50.24730799999088,1.5679350853620146,1.649595240045533,74239.019908,48.59527399999206,74289.267216
dram,32.04733696,14.029261000017868,0.43777411008034484,0.4383769040231431,245885.528734,13.590236000018194,245899.557995
core,32.047605548,1.6618610000004992,0.05185730883127229,0.13694354280420104,20555.526906,1.52471499999956,20557.188767
uncore,32.047873834,0.005370999999286141,0.00016759861727043418,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,33.048510056,51.80015999999887,1.5674093302350962,1.5505851546035037,74239.019908,50.24730799999088,74290.820068
dram,33.048787897,14.467004000005545,0.43775380327314906,0.43710398499599556,245885.528734,14.029261000017868,245899.995738
core,33.049535329,1.6944540000004054,0.051272100496501806,0.032545420905267554,20555.526906,1.6618610000004992,20557.22136
uncore,33.049679688,0.005370999999286141,0.0001625198746794214,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,34.050282529,53.3641820000048,1.567228273749268,1.561255255851892,74239.019908,51.80015999999887,74292.38409
dram,34.050555326,14.90560200001346,0.43775581328451035,0.4378221231644352,245885.528734,14.467004000005545,245900.434336
core,34.05084309,1.7391920000009122,0.0510775350380096,0.04465885878640344,20555.526906,1.6944540000004054,20557.266098
uncore,34.051100326,0.005370999999286141,0.00015773844443427957,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,35.051736129,54.923076999999466,1.5669256536686529,1.55663635799848,74239.019908,53.3641820000048,74293.942985
dram,35.052016579,15.343527999997605,0.4377425474719808,0.43729150051189836,245885.528734,14.90560200001346,245900.872262
core,35.052284573,1.7811230000006617,0.05081447496177856,0.041870247275838164,20555.526906,1.7391920000009122,20557.308029
uncore,35.052553547,0.005370999999286141,0.00015323172233660276,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,36.05317584,56.54966000000422,1.5685174020001753,1.6242298353101179,74239.019908,54.923076999999466,74295.569568
dram,36.053384621,15.782185999996727,0.43775034867754387,0.43802339695789083,245885.528734,15.343527999997605,245901.31092
core,36.053534265,1.8880570000001171,0.052369019733597116,0.10677929943179022,20555.526906,1.7811230000006617,20557.414963
uncore,36.053695512,0.005370999999286141,0.00014897537783644697,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,37.054294599,58.11105700000189,1.5682779817279315,1.5596558033780892,74239.019908,56.54966000000422,74297.130965
dram,37.054582095,16.220051000011154,0.43774025390418864,0.437376713526199,245885.528734,15.782185999996727,245901.748785
core,37.05485034,1.9320020000013756,0.05214009783467517,0.043895994600678244,20555.526906,1.8880570000001171,20557.458908
uncore,37.055117554,0.005370999999286141,0.0001449504014139842,0.0,25820.078675,0.005370999999286141,25820.084046
package-0,38.055756931,59.67398099999991,1.5680771752911626,1.5606473214429097,74239.019908,58.11105700000189,74298.693889
dram,38.056019403,16.65810000000056,0.4377315867985853,0.4374109032141528,245885.528734,16.220051000011154,245902.186834
core,38.056823491,1.980159000002459,0.052033433655971996,0.048086850710918866,20555.526906,1.9320020000013756,20557.507065
uncore,38.057057794,0.005370999999286141,0.000141135925008413,0.0,25820.078675,0.005370999999286141,25820.084046
