zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000862997,0.0,0.0,0.0,60098.925919,0.0,60098.925919
dram,0.001082198,0.0,0.0,0.0,242744.369844,0.0,242744.369844
core,0.001193199,0.0006109999994805548,0.7587997792905468,0.0,17574.572928,0.0,17574.573539
uncore,0.001295225,0.0,0.0,0.0,25295.362001,0.0,25295.362001
package-0,1.001880537,1.6104080000004615,1.6077551894680424,1.6090486917561528,60098.925919,0.0,60100.536327
dram,1.002154038,0.44000199998845346,0.43927718867364723,0.4396306044501201,242744.369844,0.0,242744.809846
core,1.003003137,0.0927739999970072,0.09262117422594382,0.09208520733522192,17574.572928,0.0006109999994805548,17574.665702
uncore,1.003247836,0.0,0.0,0.0,25295.362001,0.0,25295.362001
package-0,2.003830777,3.38530599999649,1.68954915374636,1.7713125763887798,60098.925919,1.6104080000004615,60102.311225
dram,2.003983323,0.8788430000131484,0.438615725417338,0.43795450914954576,242744.369844,0.44000199998845346,242745.248687
core,2.004122581,0.3503409999975702,0.174849286909119,0.2570466958466047,17574.572928,0.0927739999970072,17574.923269
uncore,2.004262375,0.0,0.0,0.0,25295.362001,0.0,25295.362001
package-0,3.004839606,4.952380000002449,1.6482695771297795,1.5656347214003845,60098.925919,3.38530599999649,60103.878299
dram,3.005122515,1.316646999999648,0.4382113638124577,0.4374018990451188,242744.369844,0.8788430000131484,242745.686491
core,3.005388623,0.3972159999975702,0.1322029101855782,0.04683194767149728,17574.572928,0.3503409999975702,17574.970144
uncore,3.005657294,0.0,0.0,0.0,25295.362001,0.0,25295.362001
package-0,4.006278056,6.522139000000607,1.628072237828089,1.5674757129886965,60098.925919,4.952380000002449,60105.448058
dram,4.006540824,1.7548179999866989,0.43804194731499746,0.43753366001818045,242744.369844,1.316646999999648,242746.124662
core,4.006788726,0.4490349999978207,0.11208921142427658,0.05174362687001591,17574.572928,0.3972159999975702,17575.021963
uncore,4.007034842,0.0,0.0,0.0,25295.362001,0.0,25295.362001
package-0,5.007684766,8.091958999997587,1.6159917190791924,1.5676630508376694,60098.925919,6.522139000000607,60107.017878
dram,5.007854469,2.1932319999905303,0.4379958857929519,0.4378116145655391,242744.369844,1.7548179999866989,242746.563076
core,5.007955964,0.4975579999991169,0.09936402393541756,0.04845632888992019,17574.572928,0.4490349999978207,17575.070486
uncore,5.008046972,0.0,0.0,0.0,25295.362001,0.0,25295.362001
package-0,5.771709198,9.279455999996571,1.6078206597398566,1.554267374627211,60098.925919,8.091958999997587,60108.205375
dram,5.7719917160000005,2.5275820000097156,0.437945776002786,0.4376173554433161,242744.369844,2.1932319999905303,242746.897426
core,5.772260683,0.5261829999981273,0.09116998865032591,0.03746611873310331,17574.572928,0.4975579999991169,17575.099111
uncore,5.772524106,0.0,0.0,0.0,25295.362001,0.0,25295.362001
