zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001047279,0.0,0.0,0.0,70078.512432,0.0,70078.512432
dram,0.001265746,0.0,0.0,0.0,244731.980723,0.0,244731.980723
core,0.001369768,0.0010370000018156134,1.0759359727992734,0.0,20389.949144,0.0,20389.950181
uncore,0.001481582,0.0,0.0,0.0,25819.842104,0.0,25819.842104
package-0,1.002060694,1.646601999993436,1.6435769473145951,1.6451596589075979,70078.512432,0.0,70080.159034
dram,1.002322925,0.4441510000033304,0.44333502858317225,0.4437619459176294,244731.980723,0.0,244732.424874
core,1.002568719,0.12365700000009383,0.12342982370666701,0.12251259100451792,20389.949144,0.0010370000018156134,20390.072801
uncore,1.00281659,0.005066000001534121,0.005056693006355134,0.005061562438636045,25819.842104,0.0,25819.84717
package-0,2.003450726,3.4468899999919813,1.7206802668653,1.7978195847196272,70078.512432,1.646601999993436,70081.959322
dram,2.003726123,0.8826270000135992,0.44060554932981677,0.43787479572636245,244731.980723,0.4441510000033304,244732.86335
core,2.003981622,0.40887300000031246,0.20410854502354012,0.28482493394179187,20389.949144,0.12365700000009383,20390.358017
uncore,2.004240646,0.005066000001534121,0.002528936587648466,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,3.004870753,5.046801000004052,1.679675209083803,1.5976494345737646,70078.512432,3.4468899999919813,70083.559233
dram,3.005158879,1.321224000013899,0.4397294837795472,0.437977018128472,244731.980723,0.8826270000135992,244733.301947
core,3.005394989,0.48870700000043144,0.16265135724705285,0.07972115008834223,20389.949144,0.40887300000031246,20390.437851
uncore,3.005563951,0.005066000001534121,0.0016860650165894274,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,4.00622029,6.59159599999839,1.645439544646459,1.5427127265770657,70078.512432,5.046801000004052,70085.104028
dram,4.00649283,1.75939500000095,0.43919228479044026,0.4375803767486951,244731.980723,1.321224000013899,244733.740118
core,4.006747824,0.5153180000015709,0.12863722462221835,0.026575130272204827,20389.949144,0.48870700000043144,20390.464462
uncore,4.007005739,0.005066000001534121,0.001264609775190303,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,5.007544839,8.174721999996109,1.6325548523176525,1.5810080989394688,70078.512432,6.59159599999839,70086.687154
dram,5.007806473,2.197870000003604,0.43893154204766727,0.43788840950605246,244731.980723,1.75939500000095,244734.178593
core,5.008051862,0.5807480000003125,0.11597984192914859,0.06534246794744629,20389.949144,0.5153180000015709,20390.529892
uncore,5.008269302,0.005066000001534121,0.0010117191611347396,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,6.00887366,9.73868300000322,1.6207825699192095,1.5619122241236065,70078.512432,8.174721999996109,70088.251115
dram,6.009154761,2.635918000014499,0.43868867588752913,0.4374741607794586,244731.980723,2.197870000003604,244734.616641
core,6.009420383,0.6299420000032114,0.10483953668734408,0.04912955627264059,20389.949144,0.5807480000003125,20390.579086
uncore,6.009685048,0.005066000001534121,0.000843120625416648,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,7.010117448,11.52438400000392,1.6440171721458225,1.7834492597680984,70078.512432,9.73868300000322,70090.036816
dram,7.010378244,3.074211000028299,0.438553216800515,0.43774031959205106,244731.980723,2.635918000014499,244735.054934
core,7.010624578,0.8983740000003309,0.12815802415203909,0.2680935115636634,20389.949144,0.6299420000032114,20390.847518
uncore,7.010888796,0.005066000001534121,0.000722692943641068,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,8.011497721,13.10689999999886,1.6360596973031272,1.580354829997112,70078.512432,11.52438400000392,70091.619332
dram,8.011772551,3.5123810000077356,0.43843052099935237,0.4375716111745797,244731.980723,3.074211000028299,244735.493104
core,8.012443951,0.9606300000014016,0.119909973145651,0.06217097981840756,20389.949144,0.8983740000003309,20390.909774
uncore,8.01262159,0.005066000001534121,0.000632359934770867,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,9.013248584,14.674155999993673,1.6281080731307036,1.5645168767019382,70078.512432,13.10689999999886,70093.186588
dram,9.013523598,3.9511010000132956,0.43837747369451546,0.4379532406688151,244731.980723,3.5123810000077356,244735.931824
core,9.013779293,1.012021000002278,0.1122844516769637,0.051301182967062486,20389.949144,0.9606300000014016,20390.961165
uncore,9.014041092,0.005066000001534121,0.0005620763130078088,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,10.014668465,16.232806999993045,1.6209411790619643,1.5564376134158977,70078.512432,14.674155999993673,70094.745239
dram,10.014938873,4.388966000027722,0.43826404903051314,0.43724320301406794,244731.980723,3.9511010000132956,244736.369689
core,10.015193995,1.050107000002754,0.1048593554230279,0.03803191538408693,20389.949144,1.012021000002278,20390.999251
uncore,10.015450759,0.005066000001534121,0.0005058698730058301,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,11.016066462,18.140577999991365,1.6467719020994742,1.9050881786216578,70078.512432,16.232806999993045,70096.65301
dram,11.016297135,4.827258000004804,0.4382105596964219,0.4376756476230733,244731.980723,4.388966000027722,244736.807981
core,11.016448439,1.4434170000022277,0.13103102660882784,0.39275690401696095,20389.949144,1.050107000002754,20391.392561
uncore,11.016544847,0.005066000001534121,0.00045988316681895444,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,12.01716097,19.73206599999685,1.6420220386210636,1.5897552637430745,70078.512432,18.140577999991365,70098.244498
dram,12.017423071,5.266344000003301,0.43824366444783874,0.43860794409451836,244731.980723,4.827258000004804,244737.247067
core,12.017668379,1.5188560000024154,0.1263930003830414,0.07535686561343781,20389.949144,1.4434170000022277,20391.468
uncore,12.017913962,0.005066000001534121,0.0004215718541674601,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,13.018532054,21.29621000000043,1.6358662990861688,1.561994840368753,70078.512432,19.73206599999685,70099.808642
dram,13.018806895,5.704087000020081,0.4381588879142434,0.437141533920269,244731.980723,5.266344000003301,244737.68481
core,13.019539543,1.5621910000008938,0.11999954966809268,0.043275456994271835,20389.949144,1.5188560000024154,20391.511335
uncore,13.019782316,0.005066000001534121,0.0003891442972096904,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,14.020417359,22.87213299999712,1.6313730616141133,1.572987668157982,70078.512432,21.29621000000043,70101.384565
dram,14.020643595,6.142684000020381,0.43813181759840847,0.4377800643134254,244731.980723,5.704087000020081,244738.123407
core,14.020875989,1.617061000000831,0.11533816082603524,0.05476779852309457,20389.949144,1.5621910000008938,20391.566205
uncore,14.021142453,0.005066000001534121,0.00036133647581713794,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,15.021783793,24.559140999990632,1.6349288347614332,1.6847135885572553,70078.512432,22.87213299999712,70103.071573
dram,15.022064519,6.5810380000039,0.4381068861028647,0.4377578176117139,244731.980723,6.142684000020381,244738.561761
core,15.02233051,1.7896070000024338,0.11913609222716703,0.1723113292023621,20389.949144,1.617061000000831,20391.738751
uncore,15.022596657,0.005066000001534121,0.0003372491521349529,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,16.023214607,26.108087000000523,1.62941403165795,1.546693681470529,70078.512432,24.559140999990632,70104.620519
dram,16.023479413,7.019208000012441,0.43807100866278625,0.4375328580975857,244731.980723,6.5810380000039,244738.999931
core,16.023728537,1.8232980000029784,0.11379260935888066,0.03364201000095106,20389.949144,1.7896070000024338,20391.772442
uncore,16.023993112,0.005066000001534121,0.0003161706748900725,0.0,25819.842104,0.005066000001534121,25819.84717
package-0,17.024631357,27.6704000000027,1.625339001481382,1.5601358195450516,70078.512432,26.108087000000523,70106.182832
dram,17.024897973,7.456951000000117,0.4380158325298731,0.4371329778571462,244731.980723,7.019208000012441,244739.437674
core,17.025144844,1.8660230000023148,0.1096088224082326,0.042665460051176794,20389.949144,1.8232980000029784,20391.815167
uncore,17.025399318,0.005066000001534121,0.00029757312449394817,0.0,25819.842104,0.005066000001534121,25819.84717
