zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000773479,0.002929999987827614,4.095393294495978,0.0,80272.837469,0.0,80272.840399
dram,0.000992378,0.0,0.0,0.0,247560.820466,0.0,247560.820466
core,0.001096944,0.0008540000017092098,1.1936743669042038,0.0,20787.532782,0.0,20787.533636
uncore,0.001186556,0.0,0.0,0.0,25820.40802,0.0,25820.40802
package-0,1.001790171,1.6456259999977192,1.6430956081147883,1.6413425866638083,80272.837469,0.002929999987827614,80274.483095
dram,1.002074709,0.4434189999883529,0.4427371780930319,0.44305366812385233,247560.820466,0.0,247561.263885
core,1.002347284,0.12030000000231666,0.12011502106814641,0.11934758872394025,20787.532782,0.0008540000017092098,20787.653082
uncore,1.002622584,0.005553999999392545,0.0055454599079524,0.005549424071939577,25820.40802,0.0,25820.413574
package-0,2.003268967,3.2065349999902537,1.6008524875503107,1.5586067149937286,80272.837469,1.6456259999977192,80276.044004
dram,2.00355445,0.8814669999992475,0.4400696202120339,0.43740189486370995,247560.820466,0.4434189999883529,247561.701933
core,2.003823381,0.16485500000271713,0.08230333891264506,0.044489282967490024,20787.532782,0.12030000000231666,20787.697637
uncore,2.004090547,0.005553999999392545,0.0027728169862200175,0.0,25820.40802,0.005553999999392545,25820.413574
package-0,3.004731582,4.756152999994811,1.5830186686501542,1.5473495159833972,80272.837469,3.2065349999902537,80277.593622
dram,3.005019252,1.3196989999851212,0.4392432610930863,0.4375904726613809,247560.820466,0.8814669999992475,247562.140165
core,3.005275713,0.19470100000035018,0.06480349093179809,0.02980230847230876,20787.532782,0.16485500000271713,20787.727483
uncore,3.005534232,0.005553999999392545,0.0018485708270383513,0.0,25820.40802,0.005553999999392545,25820.413574
package-0,4.006178003,6.330916999999317,1.5803864294481937,1.5724893344276625,80272.837469,4.756152999994811,80279.168386
dram,4.006468531,1.7581739999877755,0.4388928697358737,0.43784164542456516,247560.820466,1.3196989999851212,247562.57864
core,4.006707303,0.2529900000008638,0.0631538784646058,0.05820480453896544,20787.532782,0.19470100000035018,20787.785772
uncore,4.006906071,0.005553999999392545,0.001386444685374362,0.0,25820.40802,0.005553999999392545,25820.413574
package-0,5.007515575,7.881266999989748,1.5739652857389732,1.5482770289074739,80272.837469,6.330916999999317,80280.718736
dram,5.007802111,2.196587999991607,0.43867987965159494,0.4378277971822899,247560.820466,1.7581739999877755,247563.017054
core,5.008060391,0.28784100000120816,0.057484633094511677,0.03480440077100048,20787.532782,0.2529900000008638,20787.820623
uncore,5.008319766,0.005553999999392545,0.001109187545105313,0.0,25820.40802,0.005553999999392545,25820.413574
package-0,6.008961657,9.443273999990197,1.5715952714286505,1.559745157396882,80272.837469,7.881266999989748,80282.280743
dram,6.009235852,2.6347590000077616,0.43848931904025834,0.43753651256796544,247560.820466,2.196587999991607,247563.455225
core,6.009494338,0.3289780000013707,0.054750107770540755,0.04107743213703304,20787.532782,0.28784100000120816,20787.86176
uncore,6.009750689,0.005553999999392545,0.000924323506505171,0.0,25820.40802,0.005553999999392545,25820.413574
package-0,7.01038358,10.984468999988167,1.5669403269618833,1.5390097339136204,80272.837469,9.443273999990197,80283.821938
dram,7.010665224,3.0728679999883752,0.43834624947438794,0.4374878036109737,247560.820466,2.6347590000077616,247563.893334
core,7.010901946,0.35314800000196556,0.050376749444111614,0.024135729268299426,20787.532782,0.3289780000013707,20787.88593
uncore,7.011068281,0.005553999999392545,0.0007922810447190328,0.0,25820.40802,0.005553999999392545,25820.413574
package-0,8.011679109,12.550199999997858,1.566537095430205,1.5637140278337498,80272.837469,10.984468999988167,80285.387669
dram,8.01196159,3.510855000000447,0.43823083251089634,0.43742278585750566,247560.820466,3.0728679999883752,247564.331321
core,8.012208987,0.39959600000292994,0.049878245541124834,0.04638816576147529,20787.532782,0.35314800000196556,20787.932378
uncore,8.012489383,0.005553999999392545,0.0006932596314854937,0.0,25820.40802,0.005553999999392545,25820.413574
package-0,9.013123211,14.095483999990392,1.5639271595246569,1.5430480986088806,80272.837469,12.550199999997858,80286.932953
dram,9.013388049,3.948475999990478,0.43809271502281133,0.4369877976793889,247560.820466,3.510855000000447,247564.768942
core,9.014190179,0.42901500000152737,0.04760022503280602,0.02937643307704586,20787.532782,0.39959600000292994,20787.961797
uncore,9.014453124,0.005553999999392545,0.0006162293854581971,0.0,25820.40802,0.005553999999392545,25820.413574
package-0,10.015094803,15.654927999989013,1.5631718427765802,1.5563776512086294,80272.837469,14.095483999990392,80288.492397
dram,10.015342165,4.38688999999431,0.43803861157036744,0.4375519426048943,247560.820466,3.948475999990478,247565.207356
core,10.015578289,0.46862700000201585,0.04679322263050495,0.039534110567927425,20787.532782,0.42901500000152737,20788.001409
uncore,10.015848457,0.005553999999392545,0.0005545765789429157,0.0,25820.40802,0.005553999999392545,25820.413574
package-0,11.016490348,17.203080999999656,1.561610436622617,1.5459949888935063,80272.837469,15.654927999989013,80290.04055
dram,11.016774921,4.8250609999813605,0.4379951251122868,0.43756022192495203,247560.820466,4.38688999999431,247565.645527
core,11.017042849,0.4996320000027481,0.045354116839590446,0.03096178131712156,20787.532782,0.46862700000201585,20788.032414
uncore,11.017310252,0.005553999999392545,0.0005041645949381729,0.0,25820.40802,0.005553999999392545,25820.413574
package-0,12.017894706,18.92261999999755,1.574559850224449,1.7170033894874177,80272.837469,17.203080999999656,80291.760089
dram,12.018069452,5.2632919999887235,0.4379609305260508,0.4375847901048039,247560.820466,4.8250609999813605,247566.083758
core,12.018236266,0.6989730000022973,0.058161862479651,0.19904705427644068,20787.532782,0.4996320000027481,20788.231755
uncore,12.018399503,0.005553999999392545,0.0004621508758930448,0.0,25820.40802,0.005553999999392545,25820.413574
package-0,13.018970868,20.472420999998576,1.5725353938634532,1.548230694633148,80272.837469,18.92261999999755,80293.30989
