zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000684983,0.0,0.0,0.0,69183.535047,0.0,69183.535047
dram,0.00088672,0.0,0.0,0.0,244484.785189,0.0,244484.785189
core,0.000974867,0.00048800000149640255,0.7518345247595478,0.0,20350.782557,0.0,20350.783045
uncore,0.001049316,0.0,0.0,0.0,25819.794008,0.0,25819.794008
package-0,1.001494727,1.6410480000049574,1.6387432894688247,1.6398061584031371,69183.535047,0.0,69185.176095
dram,1.001599247,0.44366300001274794,0.4430399135517678,0.4433272638425673,244484.785189,0.0,244485.228852
core,1.002406668,0.12103300000308082,0.12086301958183414,0.12045377915009625,20350.782557,0.00048800000149640255,20350.90359
uncore,1.002468351,0.0057369999994989485,0.005728942877254749,0.005732658599814723,25819.794008,0.0,25819.799745
package-0,2.00292128,3.2398600000014994,1.6176584718421503,1.596573562351213,69183.535047,1.6410480000049574,69186.774907
dram,2.003053714,0.8834199999982957,0.44109061724623105,0.43914131244782173,244484.785189,0.44366300001274794,244485.668609
core,2.003135153,0.20733600000312435,0.10352263274424296,0.08618217035646734,20350.782557,0.12103300000308082,20350.989893
uncore,2.003209823,0.0057369999994989485,0.002864477678709448,0.0,25819.794008,0.0057369999994989485,25819.799745
package-0,3.003668768,4.783496000003652,1.5926111718584073,1.5424836767740324,69183.535047,3.2398600000014994,69188.318543
dram,3.003797719,1.320370000001276,0.4396023354022063,0.436623817124031,244484.785189,0.8834199999982957,244486.105559
core,3.003876986,0.2374259999996866,0.07904831530931905,0.030067537831952127,20350.782557,0.20733600000312435,20351.019983
uncore,3.003950861,0.0057369999994989485,0.0019100696001724947,0.0,25819.794008,0.0057369999994989485,25819.799745
package-0,4.004417228,6.339340000005905,1.5831324202401287,1.554683696028763,69183.535047,4.783496000003652,69189.874387
dram,4.00454849,1.758296000014525,0.43910176800722783,0.43759940732278063,244484.785189,1.320370000001276,244486.543485
core,4.004629354,0.2760000000016589,0.06892587366957678,0.038545232615604774,20350.782557,0.2374259999996866,20351.058557
uncore,4.004703352,0.0057369999994989485,0.0014327091927733688,0.0,25819.794008,0.0057369999994989485,25819.799745
package-0,5.00519677,7.895426999995834,1.577481216757853,1.5548697934951388,69183.535047,6.339340000005905,69191.430474
dram,5.005326119,2.195978000003379,0.4387494238653127,0.43733963521551994,244484.785189,1.758296000014525,244486.981167
core,5.005406817,0.3159169999998994,0.06311921236870341,0.03988577601677241,20350.782557,0.2760000000016589,20351.098474
uncore,5.005482434,0.0057369999994989485,0.0011462343632274957,0.0,25819.794008,0.0057369999994989485,25819.799745
package-0,6.005946246,9.45987600000808,1.5751142683177641,1.563276370773765,69183.535047,7.895426999995834,69192.994923
dram,6.006086943,2.634148000011919,0.4385981486095517,0.4378415706679665,244484.785189,2.195978000003379,244487.419337
core,6.006846354,0.3671260000010079,0.061128222068822166,0.051170616410033176,20350.782557,0.3159169999998994,20351.149683
uncore,6.006929455,0.0057369999994989485,0.0009552377384800902,0.0,25819.794008,0.0057369999994989485,25819.799745
package-0,7.007405812,11.030062000005273,1.57408284284723,1.5678973011093313,69183.535047,9.45987600000808,69194.565109
dram,7.007535113,3.072563000023365,0.4384806451588105,0.4377759674873056,244484.785189,2.634148000011919,244487.857752
core,7.007615078,0.42114200000287383,0.060100514086554986,0.053937266425632756,20350.782557,0.3671260000010079,20351.203699
uncore,7.00769201,0.0057369999994989485,0.0008187182690923718,0.0,25819.794008,0.0057369999994989485,25819.799745
package-0,8.008156843,12.61074699999881,1.574760801613056,1.5795079206803952,69183.535047,11.030062000005273,69196.145794
dram,8.008287466,3.511465000017779,0.43849245712920176,0.4385751654481938,244484.785189,3.072563000023365,244488.296654
core,8.008366354,0.48535000000265427,0.06060784147577846,0.06416018660967537,20350.782557,0.42114200000287383,20351.267907
uncore,8.008440799,0.0057369999994989485,0.0007164050407216892,0.0,25819.794008,0.0057369999994989485,25819.799745
package-0,9.008935985,14.167199999996228,1.5725897487789262,1.5552176703840024,69183.535047,12.61074699999881,69197.702247
