zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000817245,0.0,0.0,0.0,64608.518561,0.0,64608.518561
dram,0.001027365,0.0,0.0,0.0,243221.34366,0.0,243221.34366
core,0.001129264,0.0006720000019413419,0.8849802287796911,0.0,20146.11853,0.0,20146.119202
uncore,0.001239555,0.0,0.0,0.0,25819.537661,0.0,25819.537661
package-0,1.001840511,1.6242640000054962,1.6216703393847725,1.6229007033673417,64608.518561,0.0,64610.142825
dram,1.002111988,0.4437239999824669,0.4430154517013866,0.4433515682611196,243221.34366,0.0,243221.787384
core,1.002370577,0.1005860000004759,0.10042538205462691,0.09983013898806946,20146.11853,0.0006720000019413419,20146.219116
uncore,1.002629747,0.006470000000263099,0.006459668561398044,0.0064645695226749796,25819.537661,0.0,25819.544131
package-0,2.003295872,3.1809610000054818,1.5880754470822844,1.5544748564300708,64608.518561,1.6242640000054962,64611.699522
dram,2.003486241,0.8821999999927357,0.44043298845916085,0.43785008718074264,243221.34366,0.4437239999824669,243222.22586
core,2.003779532,0.1401369999985036,0.06996254557192313,0.03949454199731894,20146.11853,0.1005860000004759,20146.258667
uncore,2.004094026,0.006470000000263099,0.0032301081789504788,0.0,25819.537661,0.006470000000263099,25819.544131
package-0,3.004722753,4.742481000001135,1.5784708292213663,1.5592603417380508,64608.518561,3.1809610000054818,64613.261042
dram,3.005001707,1.3200039999792352,0.43934552577485186,0.4371704586781695,243221.34366,0.8821999999927357,243222.663664
core,3.005852141,0.1806639999995241,0.06013157541161039,0.04046835382920816,20146.11853,0.1401369999985036,20146.299194
uncore,3.006115166,0.006470000000263099,0.002153452225844466,0.0,25819.537661,0.006470000000263099,25819.544131
package-0,4.006753661,6.309005000002799,1.5746889099077421,1.5633492441575834,64608.518561,4.742481000001135,64614.827566
dram,4.007028119,1.7586009999795351,0.43893601156112744,0.43770812859523645,243221.34366,1.3200039999792352,243223.102261
core,4.007257591,0.2277219999996305,0.056838012957870526,0.046962631106612966,20146.11853,0.1806639999995241,20146.346252
uncore,4.007415009,0.006470000000263099,0.0016148722734429391,0.0,25819.537661,0.006470000000263099,25819.544131
package-0,5.008014001,7.854106000006141,1.5683825852820295,1.5431481737661081,64608.518561,6.309005000002799,64616.372667
dram,5.008287459,2.1961000000010245,0.4385381347713895,0.436946052656881,243221.34366,1.7586009999795351,243223.53976
core,5.008545159,0.2545160000008764,0.05082417554292028,0.026760135531413314,20146.11853,0.2277219999996305,20146.373046
uncore,5.008814998,0.006470000000263099,0.001291991135232888,0.0,25819.537661,0.006470000000263099,25819.544131
package-0,6.009446008,9.608740000003309,1.5990030955552803,1.7521243796844144,64608.518561,7.854106000006141,64618.127301
dram,6.009729913,2.6348809999763034,0.4384740221278181,0.4381534196876577,243221.34366,2.1961000000010245,243223.978541
core,6.010000104,0.4880970000012894,0.08122486548007737,0.2332469134488728,20146.11853,0.2545160000008764,20146.606627
uncore,6.010267203,0.006470000000263099,0.001076681232779719,0.0,25819.537661,0.006470000000263099,25819.544131
package-0,7.010909145,11.164156000006187,1.5924544455399556,1.553159348000317,64608.518561,9.608740000003309,64619.682717
dram,7.011190185,3.072684999991907,0.43828757749160246,0.437168818640741,243221.34366,2.6348809999763034,243224.416345
core,7.011395659,0.5254510000013397,0.07495029457355172,0.03729980550873501,20146.11853,0.4880970000012894,20146.643981
uncore,7.011590283,0.006470000000263099,0.0009228803559406349,0.0,25819.537661,0.006470000000263099,25819.544131
package-0,8.012206289,12.749174000004132,1.5912672514996127,1.5829550707883222,64608.518561,11.164156000006187,64621.267735
dram,8.012487163,3.5118929999880493,0.4383311673093411,0.4386363629470408,243221.34366,3.072684999991907,243224.855553
core,8.013247769,0.5931380000001809,0.07403154706492823,0.06759890416055452,20146.11853,0.5254510000013397,20146.711668
uncore,8.013511319,0.006470000000263099,0.0008075424429549567,0.0,25819.537661,0.006470000000263099,25819.544131
package-0,9.014172383,14.317224000005808,1.588345162618808,1.5649793415158533,64608.518561,12.749174000004132,64622.835785
dram,9.014456251,3.9504289999895263,0.43825847750931846,0.4376772300070623,243221.34366,3.5118929999880493,243225.294089
core,9.014725576,0.6420880000005127,0.07123289883401879,0.048854142895722937,20146.11853,0.5931380000001809,20146.760618
uncore,9.014993992,0.006470000000263099,0.0007177783348613818,0.0,25819.537661,0.006470000000263099,25819.544131
package-0,10.015623957,15.876302000004216,1.585191061125019,1.5568017363508182,64608.518561,14.317224000005808,64624.394863
