zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00114651,0.002930000002379529,2.684256334917804,0.0,77896.748459,0.0,77896.751389
dram,0.001450832,0.0,0.0,0.0,246901.694101,0.0,246901.694101
core,0.001599516,0.0007929999992484227,0.7264898531889723,0.0,20693.999025,0.0,20693.999818
uncore,0.001692056,0.0,0.0,0.0,25820.276551,0.0,25820.276551
package-0,1.002296278,1.6160240000026533,1.6127234501839338,1.6115549344183604,77896.748459,0.002930000002379529,77898.364483
dram,1.002470127,0.4437859999889042,0.442879616295462,0.44336258030082787,246901.694101,0.0,246902.137887
core,1.002696567,0.09167399999932968,0.09148676602008272,0.09079428972829923,20693.999025,0.0007929999992484227,20694.090699
uncore,1.002964339,0.005493000000569737,0.00548178115718865,0.005487759086374826,25820.276551,0.0,25820.282044
package-0,2.003609425,3.1664960000052815,1.5805928395405457,1.5484386940549877,77896.748459,1.6160240000026533,77899.914955
dram,2.003892182,0.8820779999950901,0.4402993626728597,0.43771721908114214,246901.694101,0.4437859999889042,246902.576179
core,2.004160868,0.12475500000073225,0.06227289082244515,0.03303761721599488,20693.999025,0.09167399999932968,20694.12378
uncore,2.004430413,0.005493000000569737,0.00274189402686195,0.0,25820.276551,0.005493000000569737,25820.282044
package-0,3.005072381,4.867847000001348,1.6200111854842874,1.6988649184494355,77896.748459,3.1664960000052815,77901.616306
dram,3.005322235,1.3198210000118706,0.43923417947517585,0.4371033525868787,246901.694101,0.8820779999950901,246903.013922
core,3.005461646,0.30590699999811477,0.1018053282518433,0.18088729351157815,20693.999025,0.12475500000073225,20694.304932
uncore,3.005543646,0.005493000000569737,0.001828061038645156,0.0,25820.276551,0.005493000000569737,25820.282044
package-0,4.006007371,6.437239999999292,1.6069431230287836,1.5677178213907688,77896.748459,4.867847000001348,77903.185699
dram,4.006136026,1.7580529999977443,0.43886684017790356,0.43776422877027815,246901.694101,1.3198210000118706,246903.452154
core,4.006216775,0.3596789999974135,0.0897875014049153,0.053714603474614334,20693.999025,0.30590699999811477,20694.358704
uncore,4.006291519,0.005493000000569737,0.0013712303061115653,0.0,25820.276551,0.005493000000569737,25820.282044
package-0,5.006751311,7.989299000008032,1.5957411867682452,1.5509009267777052,77896.748459,6.437239999999292,77904.737758
