zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000807915,0.0,0.0,0.0,80371.380552,0.0,80371.380552
dram,0.001034993,0.0,0.0,0.0,247588.283164,0.0,247588.283164
core,0.001148596,0.000976999999693362,1.3014606460591345,0.0,20790.968869,0.0,20790.969846
uncore,0.001249705,0.0,0.0,0.0,25820.413574,0.0,25820.413574
package-0,1.00156866,1.6152299999957904,1.6129408643199805,1.614150882021727,80371.380552,0.0,80372.995782
dram,1.001734203,0.44317499999306165,0.4425469236800203,0.4428789194917403,247588.283164,0.0,247588.726339
core,1.001858501,0.09039299999858486,0.09026489326385309,0.08935626212083828,20790.968869,0.000976999999693362,20791.059262
uncore,1.001975994,0.0070800000030430965,0.007069966088002055,0.007075269930384916,25820.413574,0.0,25820.420654
package-0,2.002496638,3.172964999990654,1.5846313178435092,1.5563075718093835,80371.380552,1.6152299999957904,80374.553517
dram,2.002670637,0.8812840000027791,0.4401278382594565,0.43770753946929913,247588.283164,0.44317499999306165,247589.164448
core,2.002787657,0.1315920000015467,0.06571922614360014,0.04116124735965729,20790.968869,0.09039299999858486,20791.100461
uncore,2.002901308,0.0070800000030430965,0.00353586936357233,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,3.003386773,4.743883999995887,1.5795859458826367,1.5694925870708771,80371.380552,3.172964999990654,80376.124436
dram,3.003550483,1.3192719999933615,0.43928213885242523,0.4375903017335258,247588.283164,0.8812840000027791,247589.602436
core,3.003665255,0.18902600000001257,0.062940580546803,0.05738184925073838,20790.968869,0.1315920000015467,20791.157895
uncore,3.003777405,0.0070800000030430965,0.0023574498241663573,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,4.004302696,6.301985999991302,1.573868190526188,1.5567116914435168,80371.380552,4.743883999995887,80377.682538
dram,4.004469757,1.7571980000066105,0.4388454745330214,0.43753523466995387,247588.283164,1.3192719999933615,247590.040362
core,4.004592753,0.22851499999887892,0.05706970620957009,0.039453763605867366,20790.968869,0.18902600000001257,20791.197384
uncore,4.004708579,0.0070800000030430965,0.0017681706677435054,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,5.005015292,7.877298999999766,1.573927648168993,1.5741655513839214,80371.380552,6.301985999991302,80379.257851
dram,5.005181318,2.1948799999954645,0.43854909105343387,0.43736319502192256,247588.283164,1.7571980000066105,247590.478044
core,5.005303359,0.2883299999994051,0.05760991918621382,0.059771431110104266,20790.968869,0.22851499999887892,20791.257199
uncore,5.005419049,0.0070800000030430965,0.0014146229251709775,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,6.005932112,9.429357999993954,1.570048788567461,1.5506531948649083,80371.380552,7.877298999999766,80380.80991
dram,6.006086427,2.632623000012245,0.43834867145002987,0.43734650648481305,247588.283164,2.1948799999954645,247590.915787
core,6.006192733,0.3243399999992107,0.054004697253307976,0.035977383299857155,20790.968869,0.2883299999994051,20791.293209
uncore,6.006305634,0.0070800000030430965,0.0011788655630470878,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,7.006805194,10.994418000002042,1.5691422808098325,1.5637027216826953,80371.380552,9.429357999993954,80382.37497
dram,7.00697971,3.0703659999999218,0.4382079258911153,0.4373633729535868,247588.283164,2.632623000012245,247591.35353
core,7.00776229,0.3711540000003879,0.05297173839417357,0.04677340115670719,20790.968869,0.3243399999992107,20791.340023
uncore,7.007877817,0.0070800000030430965,0.0010104697995752573,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,8.00838208,13.01925399999891,1.6257327303655904,2.021610023887688,80371.380552,10.994418000002042,80384.399806
dram,8.00854222,3.509940000018105,0.4382911908508208,0.43887366911618564,247588.283164,3.0703659999999218,247591.793104
core,8.008663912,0.8798810000007506,0.1098719896338259,0.5079164942862714,20790.968869,0.3711540000003879,20791.84875
uncore,8.008778945,0.0070800000030430965,0.0008840896518292528,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,9.009315696,14.598595000003115,1.6204174715489916,1.577890703854228,80371.380552,13.01925399999891,80385.979147
dram,9.009473152,3.9482929999940097,0.4382533360219604,0.4379504639382824,247588.283164,3.509940000018105,247592.231457
core,9.009579396,0.9436620000014955,0.10474476427621711,0.06372243042093745,20790.968869,0.8798810000007506,20791.912531
uncore,9.009691558,0.0070800000030430965,0.0007858671127937654,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,10.0102148,16.175923000002513,1.6159678220069034,1.5759161146894216,80371.380552,14.598595000003115,80387.556475
dram,10.010383493,4.386097000009613,0.4381692232471338,0.4374121163767718,247588.283164,3.9482929999940097,247592.669261
core,10.010495473,1.0029880000001867,0.1001980742526476,0.05927289658082395,20790.968869,0.9436620000014955,20791.971857
uncore,10.010594598,0.0070800000030430965,0.0007072889865217981,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,11.011092588,17.727432999992743,1.6099818068637084,1.5501153426150955,80371.380552,16.175923000002513,80389.107985
dram,11.011260874,4.8239619999949355,0.43810579100746816,0.43747140171554205,247588.283164,4.386097000009613,247593.107126
core,11.011375757,1.0400980000013078,0.09446031229440385,0.03707664170166239,20790.968869,1.0029880000001867,20792.008967
uncore,11.011488141,0.0070800000030430965,0.000642996151642432,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,12.011983156,19.278942000004463,1.604994215560173,1.5501250715996717,80371.380552,17.727432999992743,80390.659494
dram,12.012141855,5.261644000012893,0.438037947536521,0.4372915926434196,247588.283164,4.8239619999949355,247593.544808
core,12.013033987,1.07452099999864,0.08945511581991122,0.03439229507217621,20790.968869,1.0400980000013078,20792.04339
uncore,12.01316655,0.0070800000030430965,0.0005894181875254124,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,13.01366801,20.85053300000436,1.6022197426172415,1.5689492236933835,80371.380552,19.278942000004463,80392.231085
dram,13.013835933,5.700364000018453,0.438033681965456,0.43798253071411647,247588.283164,5.261644000012893,247593.983528
core,13.013959131,1.1249360000001616,0.08644357764766739,0.05033025457316457,20790.968869,1.07452099999864,20792.093805
uncore,13.014075141,0.0070800000030430965,0.0005440491992508492,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,14.014583675,22.426150999992387,1.600217702236633,1.5741877418056416,80371.380552,20.85053300000436,80393.806703
dram,14.014750873,6.138594999996712,0.4380193634591758,0.43783319830710654,247588.283164,5.700364000018453,247594.421759
core,14.014862524,1.1848729999983334,0.08454659693944819,0.05988259253095856,20790.968869,1.1249360000001616,20792.153742
uncore,14.01496109,0.0070800000030430965,0.0005051933047587535,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,15.015465437,23.981810999990557,1.5971570136017152,1.5543006645917419,80371.380552,22.426150999992387,80395.362363
dram,15.015631447,6.576460000011139,0.43798357070252375,0.4374823936622953,247588.283164,6.138594999996712,247594.859624
core,15.015753314,1.2224700000006123,0.08141489124484534,0.03756414775096527,20790.968869,1.1848729999983334,20792.191339
uncore,15.015861931,0.0070800000030430965,0.00047151867142831283,0.0,25820.413574,0.0070800000030430965,25820.420654
package-0,16.016145101,25.530635000002803,1.5940697571446205,1.5477459052199978,80371.380552,23.981810999990557,80396.911187
dram,16.016341108,7.013715000008233,0.4379190320469302,0.43695063853421817,247588.283164,6.576460000011139,247595.296879
