zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001113779,0.0,0.0,0.0,79283.952183,0.0,79283.952183
dram,0.001362784,0.0006099999882280827,0.5954059919591713,0.0,247286.186159,0.0,247286.186769
core,0.001505943,0.0009759999993548263,0.9526496048893826,0.0,20749.762737,0.0,20749.763713
uncore,0.001633251,0.0,0.0,0.0,25820.351685,0.0,25820.351685
package-0,1.002236235,1.613217000005534,1.6100162072846416,1.6116640987914486,79283.952183,0.0,79285.5654
dram,1.00245802,0.4435409999859985,0.44266096784886655,0.4425046295295382,247286.186159,0.0006099999882280827,247286.6297
core,1.002620031,0.09161300000050687,0.09143123014342025,0.09054975178386797,20749.762737,0.0009759999993548263,20749.85435
uncore,1.002806714,0.005614999998215353,0.005603859245841658,0.0056095949347215466,25820.351685,0.0,25820.3573
package-0,2.003087596,3.206474000005983,1.600859290923532,1.591693175780483,79283.952183,1.613217000005534,79287.158657
dram,2.003216452,0.881773000000976,0.4402326354539111,0.43780186362418355,247286.186159,0.4435409999859985,247287.067932
core,2.003297993,0.1683950000006007,0.08407262940398919,0.07670663642017074,20749.762737,0.09161300000050687,20749.931132
uncore,2.003373136,0.005614999998215353,0.002803336286419878,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,3.003838498,4.762317000000621,1.585470380619486,1.5546700838139151,79283.952183,3.206474000005983,79288.7145
dram,3.003969635,1.3193939999910071,0.439252596446758,0.43729108704128605,247286.186159,0.881773000000976,247287.505553
core,3.004048987,0.20727500000066357,0.06900598451214254,0.03885068921413733,20749.762737,0.1683950000006007,20749.970012
uncore,3.004122916,0.005614999998215353,0.0018693455694670782,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,4.004589212,6.325545999992755,1.579618900919394,1.5620558554312527,79283.952183,4.762317000000621,79290.277729
dram,4.004719388,1.7572590000054333,0.4388237047398715,0.43753639880297873,247286.186159,1.3193939999910071,247287.943418
core,4.00479879,0.250915000000532,0.0626586347685218,0.04360724982146403,20749.762737,0.20727500000066357,20750.013652
uncore,4.004872652,0.005614999998215353,0.0014021809541585016,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,5.005335627,7.908672000005026,1.5800836550049486,1.5819433613025684,79283.952183,6.325545999992755,79291.860855
dram,5.005466466,2.1954289999848697,0.4386275570156086,0.4378426749254596,247286.186159,1.7572590000054333,247288.381588
core,5.005546174,0.3159169999998994,0.0631174599272447,0.06495344171568894,20749.762737,0.250915000000532,20750.078654
uncore,5.005620729,0.005614999998215353,0.0011218280034912633,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,6.006077431,9.494422000003397,1.5808330100062562,1.5845809342150488,79283.952183,7.908672000005026,79293.446605
dram,6.006207292,2.6333549999981187,0.4384568656270557,0.43760314691393143,247286.186159,2.1954289999848697,247288.819514
core,6.006287101,0.3869009999980335,0.06441949519424174,0.07093166831561087,20749.762737,0.3159169999998994,20750.149638
uncore,6.006362385,0.005614999998215353,0.000934904446880571,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,7.006882257,11.045077000002493,1.5763437191714058,1.5494029816787065,79283.952183,9.494422000003397,79294.99726
dram,7.007010381,3.070914999989327,0.43827830012786156,0.43720670855226207,247286.186159,2.6333549999981187,247289.257074
core,7.007090775,0.4205919999985781,0.060026521999923484,0.03366379746404681,20749.762737,0.3869009999980335,20750.183329
uncore,7.007166762,0.005614999998215353,0.0008013678836582334,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,8.007626505,12.603239999996731,1.573926736136995,1.557004089153595,79283.952183,11.045077000002493,79296.555423
dram,8.00775563,3.5086580000061076,0.4381707111958514,0.4374174210445313,247286.186159,3.070914999989327,247289.694817
core,8.007834781,0.4598989999976766,0.057433432357012856,0.03927776473397392,20749.762737,0.4205919999985781,20750.222636
uncore,8.007909471,0.005614999998215353,0.0007012164031314659,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,9.008403255,14.157435000000987,1.5716004190896915,1.552986883365093,79283.952183,12.603239999996731,79298.109618
dram,9.008531523,3.946217999997316,0.4380650776510458,0.4372198730981092,247286.186159,3.5086580000061076,247290.132377
core,9.008611739,0.49590899999748217,0.05505028221753012,0.03598200847996676,20749.762737,0.4598989999976766,20750.258646
uncore,9.008686353,0.005614999998215353,0.0006233146294073221,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,10.009120719,15.743002000002889,1.5728841047580149,1.5844396980921842,79283.952183,14.157435000000987,79299.695185
dram,10.009256987,4.3850600000005215,0.43811156045141425,0.43852999336793425,247286.186159,3.946217999997316,247290.571219
core,10.009338698,0.5676249999996799,0.0567114416908923,0.07166501156477456,20749.762737,0.49590899999748217,20750.330362
uncore,10.009414168,0.005614999998215353,0.0005609949262159523,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,11.009881126,17.308854999995674,1.5721361490821688,1.5646555831568953,79283.952183,15.743002000002889,79301.261038
dram,11.010008893,4.822130999993533,0.43798659476328594,0.4367367692741168,247286.186159,4.3850600000005215,247291.00829
core,11.010089437,0.6136459999979706,0.0557365036183345,0.045985807473703434,20749.762737,0.5676249999996799,20750.376383
uncore,11.010165226,0.005614999998215353,0.0005100016421821592,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,12.010633978,18.87647800000559,1.571660466573085,1.5664273068858878,79283.952183,17.308854999995674,79302.828661
dram,12.010784123,5.26121699999203,0.43805029544956803,0.4387510903224764,247286.186159,4.822130999993533,247291.447376
core,12.010858804,0.6630839999997988,0.05520854625616721,0.049400291524300394,20749.762737,0.6136459999979706,20750.425821
uncore,12.010926051,0.005614999998215353,0.0004675063598728746,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,13.011383016,20.43866899999557,1.570843293152045,1.5610358631109593,79283.952183,18.87647800000559,79304.390852
dram,13.011512848,5.699143000005279,0.43801582961564955,0.43760218271248325,247286.186159,5.26121699999203,247291.885302
core,13.011593276,0.7072729999999865,0.05435848334731318,0.044156325158540524,20749.762737,0.6630839999997988,20750.47001
uncore,13.011669733,0.005614999998215353,0.00043154889823046914,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,14.011954506,22.0146539999987,1.5711465214255493,1.5750896654842192,79283.952183,20.43866899999557,79305.966837
dram,14.01208264,6.136946999991778,0.4379829422352317,0.4375552786892131,247286.186159,5.699143000005279,247292.323106
core,14.01216194,0.7667829999991227,0.05472393266489402,0.05947619170957795,20749.762737,0.7072729999999865,20750.52952
uncore,14.012237379,0.005614999998215353,0.00040073251730420284,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,15.01269493,23.564087999999174,1.5696224172797908,1.5482827805321404,79283.952183,22.0146539999987,79307.516271
dram,15.012836536,6.574445999984164,0.4379290139627282,0.4371739410572082,247286.186159,6.136946999991778,247292.760605
core,15.013633278,0.8006569999997737,0.05333239189022186,0.033848831837133816,20749.762737,0.7667829999991227,20750.563394
uncore,15.013713703,0.005614999998215353,0.00037401956189541953,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,16.014186692,25.126218000004883,1.5690074230587643,1.5597886091234967,79283.952183,23.564087999999174,79309.078401
dram,16.014301542,7.012982999993255,0.4379259299896308,0.43787970097935,247286.186159,6.574445999984164,247293.199142
core,16.014372102,0.8457620000008319,0.052813633000480774,0.0450373945932213,20749.762737,0.8006569999997737,20750.608499
uncore,16.014438134,0.005614999998215353,0.0003506288402684847,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,17.014896942,26.677727999995113,1.5679144983494253,1.5504245539616999,79283.952183,25.126218000004883,79310.629911
dram,17.015026908,7.449992999987444,0.4378540795259695,0.4367042650850195,247286.186159,7.012982999993255,247293.636152
core,17.015134699,0.8782329999994545,0.05161587424642412,0.0324482830854276,20749.762737,0.8457620000008319,20750.64097
uncore,17.015211289,0.005614999998215353,0.00033000710950480724,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,18.0154733,28.247487000000547,1.567965080605018,1.5688252148428312,79283.952183,26.677727999995113,79312.19967
dram,18.015600885,7.887979999999516,0.4378469913627988,0.43772645953291384,247286.186159,7.449992999987444,247294.074139
core,18.015681414,0.9284029999980703,0.051533911130780825,0.05014015592598665,20749.762737,0.8782329999994545,20750.69114
uncore,18.015757384,0.005614999998215353,0.00031167812998015513,0.0,25820.351685,0.005614999998215353,25820.3573
package-0,19.016220899,29.801133000000846,1.5671519646844745,1.5525140449324841,79283.952183,28.247487000000547,79313.753316
dram,19.016350707,8.325600999989547,0.43781831933410964,0.4373021581761811,247286.186159,7.887979999999516,247294.51176
core,19.016430691,0.9671610000004875,0.05086008848445198,0.0387297617071292,20749.762737,0.9284029999980703,20750.729898
uncore,19.01650481,0.005614999998215353,0.0002952759641355334,0.0,25820.351685,0.005614999998215353,25820.3573
