zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000756397,0.0,0.0,0.0,80076.277059,0.0,80076.277059
dram,0.000971232,0.0,0.0,0.0,247505.894337,0.0,247505.894337
core,0.001058577,0.0004270000026735943,0.5937301026354863,0.0,20781.219993,0.0,20781.22042
uncore,0.001132747,0.0,0.0,0.0,25820.396118,0.0,25820.396118
package-0,1.001599045,1.6331139999965671,1.6306943007811303,1.6318661706830278,80076.277059,0.0,80077.910173
dram,1.001728392,0.4437239999824669,0.4430665574434707,0.4433849594658219,247505.894337,0.0,247506.338061
core,1.001808593,0.11022900000170921,0.11006567948347039,0.1097181025158934,20781.219993,0.0004270000026735943,20781.330222
uncore,1.001883633,0.005615999998553889,0.005607679066401925,0.005611708926759117,25820.396118,0.0,25820.401734
package-0,2.002343027,3.216971999994712,1.606694995395606,1.5826779853631396,80076.277059,1.6331139999965671,80079.494031
dram,2.002471526,0.8822609999915585,0.4406393134044965,0.4382102787512499,247505.894337,0.4437239999824669,247506.776598
core,2.002552414,0.17620800000076997,0.08800589863709458,0.06592984396007116,20781.219993,0.11022900000170921,20781.396201
uncore,2.002627062,0.005615999998553889,0.002804873369066655,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,3.002862868,4.786120999997365,1.5939123322422135,1.5683318363826246,80076.277059,3.216971999994712,80081.06318
dram,3.003000473,1.320004000008339,0.43959829979716364,0.4375150371818074,247505.894337,0.8822609999915585,247507.214341
core,3.003806231,0.22936900000058813,0.07638630066711706,0.05313331541715321,20781.219993,0.17620800000076997,20781.449362
uncore,3.003884292,0.005615999998553889,0.001870285280203368,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,4.004342534,6.359725000002072,1.5882513509876988,1.5712779633854432,80076.277059,4.786120999997365,80082.636784
dram,4.004524379,1.7587840000051074,0.43923142338745,0.4381314134732275,247505.894337,1.320004000008339,247507.653121
core,4.004607367,0.28369000000020606,0.07084756428334256,0.05424070493478982,20781.219993,0.22936900000058813,20781.503683
uncore,4.00468182,0.005615999998553889,0.0014025165529715864,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,5.005148947,7.9152630000025965,1.5814602839406056,1.5542891162612955,80076.277059,6.359725000002072,80084.192322
dram,5.005278223,2.1968329999945126,0.438924662382068,0.4376973067018919,247505.894337,1.7587840000051074,247508.09117
core,5.005357461,0.3248889999995299,0.06491244197296633,0.04116592285098571,20781.219993,0.28369000000020606,20781.544882
uncore,5.005432366,0.005615999998553889,0.0011220702271447659,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,6.005896953,9.47098399999959,1.5769772471173147,1.554556292222621,80076.277059,7.9152630000025965,80085.748043
dram,6.006026967,2.634208999981638,0.4386120446537422,0.43704855359570327,247505.894337,2.1968329999945126,247508.528546
core,6.006106834,0.3666980000016338,0.06105747856463769,0.04177769923073081,20781.219993,0.3248889999995299,20781.586691
uncore,6.006181185,0.005615999998553889,0.0009350986357416228,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,7.006465448,11.025301999994554,1.5736145115194475,1.5534301851289896,80076.277059,9.47098399999959,80087.302361
dram,7.006594912,3.0721970000013243,0.43848719803330416,0.43773782453594534,247505.894337,2.634208999981638,247508.966534
core,7.006675136,0.4041130000005069,0.05767806460945653,0.037393628829518084,20781.219993,0.3666980000016338,20781.624106
uncore,7.006750701,0.005615999998553889,0.000801558006703305,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,8.007210603,12.584501999997883,1.5716683261761266,1.5580427808663115,80076.277059,11.025301999994554,80088.861561
dram,8.007350341,3.510550000006333,0.4384297640437804,0.438027659779012,247505.894337,3.0721970000013243,247509.404887
core,8.008116739,0.44714200000089477,0.05584320449903938,0.0429970644037697,20781.219993,0.4041130000005069,20781.667135
uncore,8.00819679,0.005615999998553889,0.0007013777197964452,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,9.008691579,14.158960999993724,1.5717202136362687,1.5721350683656474,80076.277059,12.584501999997883,80090.43602
dram,9.008821221,3.9486589999869466,0.43832221637159746,0.43746234270816003,247505.894337,3.510550000006333,247509.842996
core,9.008902057,0.506957000001421,0.05627493177973924,0.05972671191524637,20781.219993,0.44714200000089477,20781.72695
uncore,9.008976922,0.005615999998553889,0.0006234059630160939,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,10.009337637,15.726949999996577,1.5712452924161044,1.566969709711232,80076.277059,14.158960999993724,80092.004009
dram,10.009466262,4.386828999995487,0.4382785228463787,0.43788516227875535,247505.894337,3.9486589999869466,247510.281166
core,10.009548156,0.5554179999999178,0.05549060166295618,0.04842949733692164,20781.219993,0.506957000001421,20781.775411
uncore,10.009622313,0.005615999998553889,0.0005610823179280514,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,11.009918659,17.281327999997302,1.5696303755502663,1.5534756900552429,80076.277059,15.726949999996577,80093.558387
dram,11.010046479,4.8242669999890495,0.43817905793748896,0.4371840690591789,247505.894337,4.386828999995487,247510.718604
core,11.010127432,0.5946030000013707,0.054006667207266254,0.039162253272397904,20781.219993,0.5554179999999178,20781.814596
uncore,11.010202367,0.005615999998553889,0.0005100906705099175,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,12.010667552,18.841383000006317,1.568735538988852,1.5588909122503105,80076.277059,17.281327999997302,80095.118442
dram,12.010796404,5.2621930000022985,0.43813074507955185,0.43759922672908214,247505.894337,4.8242669999890495,247511.15653
core,12.01087661,0.6389750000016647,0.05320112600161449,0.04433889033298792,20781.219993,0.5946030000013707,20781.858968
uncore,12.010951401,0.005615999998553889,0.0004675887531552155,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,13.011417237,20.40149800000654,1.5679827606896684,1.5589482379294584,80076.277059,18.841383000006317,80096.678557
dram,13.011556685,5.700058999995235,0.43808519584707234,0.43753853346587357,247505.894337,5.2621930000022985,247511.594396
core,13.012332422,0.6795020000026852,0.05222397991843638,0.040496691102994975,20781.219993,0.6389750000016647,20781.899495
uncore,13.01246989,0.005615999998553889,0.0004316247356818052,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,14.012936153,21.96564199999557,1.5675386621354659,1.5617691347984253,80076.277059,20.40149800000654,80098.242701
dram,14.013066625,6.138412000000244,0.4380567676609959,0.4376874415392181,247505.894337,5.700058999995235,247512.032749
core,14.013147245,0.7279030000026978,0.051945492637495004,0.04832751197711238,20781.219993,0.6795020000026852,20781.947896
uncore,14.01322168,0.005615999998553889,0.00040077577173877805,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,15.013684944,23.51159799999732,1.5660228480735676,1.5447979252443154,80076.277059,21.96564199999557,80099.788657
dram,15.013814784,6.575849999993807,0.43799368062928107,0.4371103154373816,247505.894337,6.138412000000244,247512.470187
core,15.01389592,0.7559790000013891,0.05035303796305626,0.028054968283113175,20781.219993,0.7279030000026978,20781.975972
uncore,15.01397064,0.005615999998553889,0.00037406152965517337,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,16.014434884,25.07177500000398,1.5655845431468194,1.559008946851429,80076.277059,23.51159799999732,80101.348834
dram,16.014563171,7.013898000004701,0.43797658107629023,0.4377200478948504,247505.894337,6.575849999993807,247512.908235
core,16.014643352,0.7988870000008319,0.049885783472531836,0.0428758761924749,20781.219993,0.7559790000013891,20782.01888
uncore,16.014717403,0.005615999998553889,0.0003506860919120059,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,17.015183611,26.631462999997893,1.5651692776044859,1.558524044364811,80076.277059,25.07177500000398,80102.908522
dram,17.015312283,7.451701999991201,0.4379472144001647,0.4374772779560491,247505.894337,7.013898000004701,247513.346039
core,17.015420343,0.8419170000015583,0.049480669638595494,0.04299788780218335,20781.219993,0.7988870000008319,20782.06191
uncore,17.015496853,0.005615999998553889,0.0003300603748567655,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,18.015963607,28.191334000002826,1.5648072826606068,1.5586527243039092,80076.277059,26.631462999997893,80104.468393
dram,18.01610194,7.889384000009159,0.43791349281020764,0.4373401657602561,247505.894337,7.451701999991201,247513.783721
core,18.017033104,0.8897070000020904,0.049384679456362435,0.047752675506549914,20781.219993,0.8419170000015583,20782.1097
uncore,18.017138875,0.005615999998553889,0.000311725500366822,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,19.017600567,29.75431899999967,1.5645767547578566,1.5604303866418334,80076.277059,28.191334000002826,80106.031378
dram,19.01773011,8.328103999985615,0.43791820372644263,0.43800293617158803,247505.894337,7.889384000009159,247514.222441
core,19.01781078,0.9345070000017586,0.04913935114298089,0.04472677685401819,20781.219993,0.8897070000020904,20782.1545
uncore,19.017885029,0.005615999998553889,0.0002953071469206762,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,20.018341619,31.319682999994257,1.5645580175826101,1.564201948110529,80076.277059,29.75431899999967,80107.596742
dram,20.018471787,8.766273999994155,0.43791453032967637,0.4378447234121385,247505.894337,8.328103999985615,247514.660611
core,20.018553409,0.9818090000007942,0.04904574362027512,0.047266885240922596,20781.219993,0.9345070000017586,20782.201802
uncore,20.018628964,0.005615999998553889,0.0002805442770440245,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,21.019075816,32.87619799999811,1.564120997789643,1.5553790196046133,80076.277059,31.319682999994257,80109.153257
dram,21.019205832,9.204200000007404,0.43789985958436684,0.4376063915595351,247505.894337,8.766273999994155,247515.098537
core,21.019285619,1.022823999999673,0.0486619680123223,0.04098506630978917,20781.219993,0.9818090000007942,20782.242817
uncore,21.019359825,0.005615999998553889,0.0002671873286967443,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,22.019818118,34.431918999995105,1.5636866132005183,1.554563096111359,80076.277059,32.87619799999811,80110.708978
dram,22.019947824,9.641394000005675,0.43785299130155414,0.4368686019150838,247505.894337,9.204200000007404,247515.535731
core,22.020028402,1.0628630000028352,0.048268719636881466,0.040009199471009685,20781.219993,1.022823999999673,20782.282856
uncore,22.020103133,0.005615999998553889,0.0002550442807870829,0.0,25820.396118,0.005615999998553889,25820.401734
package-0,23.02056133,35.98507700000482,1.5631788100183739,1.5520054311123987,80076.277059,34.431918999995105,80112.262136
dram,23.020698306,10.079136999993352,0.43783408832666,0.4374181592652253,247505.894337,9.641394000005675,247515.973474
core,23.021551655,1.0997280000010505,0.04777178902202427,0.036837643185581165,20781.219993,1.0628630000028352,20782.319721
uncore,23.021651309,0.005615999998553889,0.00024395702126193814,0.0,25820.396118,0.005615999998553889,25820.401734
