zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000693988,0.0,0.0,0.0,75130.26781,0.0,75130.26781
dram,0.00091257,0.0,0.0,0.0,246132.704859,0.0,246132.704859
core,0.000999305,0.0006100000027799979,0.9276042912799083,0.0,20590.684165,0.0,20590.684775
uncore,0.001073198,0.0,0.0,0.0,25820.132752,0.0,25820.132752
package-0,1.001534471,1.6411699999880511,1.638843911798372,1.639920808351418,75130.26781,0.0,75131.90898
dram,1.001663055,0.4440910000121221,0.4434615741572268,0.44375297606388814,246132.704859,0.0,246133.14895
core,1.001802179,0.11736999999993714,0.11720364735467523,0.11667112704950956,20590.684165,0.0006100000027799979,20590.801535
uncore,1.001880763,0.005492999996931758,0.005485214574081679,0.005488818949474004,25820.132752,0.0,25820.138245
package-0,2.002339728,3.1857210000016494,1.5910895226922417,1.5433059040227979,75130.26781,1.6411699999880511,75133.453531
dram,2.002468327,0.8816510000033304,0.44033538052318777,0.43720727340482896,246132.704859,0.4440910000121221,246133.58651
core,2.002549609,0.14678900000217254,0.07331289838306847,0.029395284709599675,20590.684165,0.11736999999993714,20590.830954
uncore,2.002623941,0.005492999996931758,0.0027434463794105356,0.0,25820.132752,0.005492999996931758,25820.138245
package-0,3.003095248,4.750415000002249,1.5819012542346909,1.5635180889904967,75130.26781,3.1857210000016494,75135.018225
dram,3.003225358,1.3193330000212882,0.4393415159487971,0.4373530698356059,246132.704859,0.8816510000033304,246134.024192
core,3.003303718,0.1928090000001248,0.06420592704590852,0.04598541468946221,20590.684165,0.14678900000217254,20590.876974
uncore,3.003376534,0.005492999996931758,0.0018291840996320081,0.0,25820.132752,0.005492999996931758,25820.138245
package-0,4.003850754,6.313276999993832,1.5768465840913308,1.5616790094018127,75130.26781,4.750415000002249,75136.581087
dram,4.003981009,1.7575030000007246,0.438965786244468,0.4378383321887434,246132.704859,1.3193330000212882,246134.462362
core,4.004064258,0.23846300000150222,0.05956012495331778,0.0456194427260791,20590.684165,0.1928090000001248,20590.922628
uncore,4.004142052,0.005492999996931758,0.0013719686751561821,0.0,25820.132752,0.005492999996931758,25820.138245
package-0,5.004606917,7.899514999997336,1.578483956497538,1.5850345894370625,75130.26781,6.313276999993832,75138.167325
dram,5.004742776,2.1961609999998473,0.4388376886918396,0.43832520903569094,246132.704859,1.7575030000007246,246134.90102
core,5.004837896,0.3049310000023979,0.06093142317505545,0.06641757358724834,20590.684165,0.23846300000150222,20590.989096
uncore,5.004916289,0.005492999996931758,0.001097613254510021,0.0,25820.132752,0.005492999996931758,25820.138245
package-0,6.005383191,9.465918000001693,1.5762685793324518,1.5651903187188392,75130.26781,7.899514999997336,75139.733728
dram,6.005512304,2.634271000017179,0.4386598961424569,0.4377708230634972,246132.704859,2.1961609999998473,246135.33913
core,6.005593363,0.3543080000017653,0.05899951465973031,0.04933877320598532,20590.684165,0.3049310000023979,20591.038473
uncore,6.005667887,0.005492999996931758,0.0009146966307372655,0.0,25820.132752,0.005492999996931758,25820.138245
package-0,7.006088838,11.035615999993752,1.5751725691595473,1.5685953558866381,75130.26781,9.465918000001693,75141.303426
dram,7.00621758,3.0724409999966156,0.43854595734017365,0.43786220474261256,246132.704859,2.634271000017179,246135.7773
core,7.006299094,0.4098500000000058,0.058500085311994826,0.055502984175514324,20590.684165,0.3543080000017653,20591.094015
uncore,7.006374809,0.005492999996931758,0.0007840453054514837,0.0,25820.132752,0.005492999996931758,25820.138245
package-0,8.006834463,12.581571000002441,1.5713761434597078,1.5447983878285445,75130.26781,11.035615999993752,75142.849381
dram,8.006963273,3.509940000018105,0.43837418880379453,0.437171683461678,246132.704859,3.0724409999966156,246136.214799
core,8.007043694,0.43810900000244146,0.05471765257603299,0.02823785792287877,20590.684165,0.4098500000000058,20591.122274
uncore,8.007118309,0.005492999996931758,0.0006860485984779753,0.0,25820.132752,0.005492999996931758,25820.138245
package-0,9.00760223,14.145714999991469,1.5704391103686672,1.5629423114746008,75130.26781,12.581571000002441,75144.413525
dram,9.007731688,3.9481099999975413,0.43831410119866804,0.43783336610407353,246132.704859,3.509940000018105,246136.652969
core,9.007813141,0.4838850000014645,0.05372029119231518,0.04574083156604268,20590.684165,0.43810900000244146,20591.16805
uncore,9.007888587,0.005492999996931758,0.0006098258043825854,0.0,25820.132752,0.005492999996931758,25820.138245
package-0,10.008321286,16.011859999998705,1.5998658992906705,1.8647258410822518,75130.26781,14.145714999991469,75146.27967
dram,10.008399692,4.385731000016676,0.43821151761189636,0.43728819964835164,246132.704859,3.9481099999975413,246137.09059
core,10.009132075,0.8359350000027916,0.08352458118720255,0.3517822743425274,20590.684165,0.4838850000014645,20591.5201
uncore,10.009176815,0.005492999996931758,0.0005488471283096148,0.0,25820.132752,0.005492999996931758,25820.138245
