zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000713476,0.0,0.0,0.0,75428.37514,0.0,75428.37514
dram,0.000950712,0.0006709999870508909,0.9904906797200217,0.0,246215.094114,0.0,246215.094785
core,0.001046145,0.0007330000007641502,1.0820114500786049,0.0,20603.442982,0.0,20603.443715
uncore,0.001120549,0.0,0.0,0.0,25820.150452,0.0,25820.150452
package-0,1.001582676,1.6341509999911068,1.6317573653213726,1.6328619142928018,75428.37514,0.0,75430.009291
dram,1.001709256,0.443968000006862,0.44331769462071663,0.44294730906540714,246215.094114,0.0006709999870508909,246215.538082
core,1.001790996,0.11230399999840301,0.11213950189024319,0.11148298819184899,20603.442982,0.0007330000007641502,20603.555286
uncore,1.001865833,0.004760999996506143,0.004754026286821846,0.004757244323373636,25820.150452,0.0,25820.155213
package-0,2.002330514,3.188955999998143,1.592711598422706,1.553637907211139,75428.37514,1.6341509999911068,75431.564096
dram,2.002457956,0.8817719999933615,0.44039757574410904,0.43747536848969004,246215.094114,0.443968000006862,246215.975886
core,2.002537287,0.15057299999898532,0.075203095780508,0.0382402739068235,20603.442982,0.11230399999840301,20603.593555
uncore,2.002611787,0.004760999996506143,0.002377862822356349,0.0,25820.150452,0.004760999996506143,25820.155213
package-0,3.003075267,4.771838000000571,1.5890446731278773,1.5817081337292724,75428.37514,3.188955999998143,75433.146978
dram,3.003201759,1.3201870000048075,0.4396285288582851,0.43808987117546316,246215.094114,0.8817719999933615,246216.414301
core,3.0032803,0.2149649999992107,0.07158436396156764,0.06434424685307912,20603.442982,0.15057299999898532,20603.657947
uncore,3.003355313,0.004760999996506143,0.0015854355665906982,0.0,25820.150452,0.004760999996506143,25820.155213
package-0,4.003819744,6.334883000003174,1.582250022102561,1.5618614058106655,75428.37514,4.771838000000571,75434.710023
dram,4.003941938,1.7581129999889527,0.4391200805271268,0.4375943865820494,246215.094114,1.3201870000048075,246216.852227
core,4.004791915,0.2619009999980335,0.06541444617609572,0.04690045836247114,20603.442982,0.2149649999992107,20603.704883
uncore,4.004862097,0.004760999996506143,0.0011891446692383054,0.0,25820.150452,0.004760999996506143,25820.155213
package-0,5.005352305,7.920816999991075,1.58250170199854,1.5835078158198301,75428.37514,6.334883000003174,75436.295957
dram,5.005466029,2.196526999992784,0.4388445934274513,0.4377433080923912,246215.094114,1.7581129999889527,246217.290641
core,5.005535485,0.3314199999986158,0.06621447182465603,0.0694126488553374,20603.442982,0.2619009999980335,20603.774402
uncore,5.005599989,0.004760999996506143,0.0009512011952421706,0.0,25820.150452,0.004760999996506143,25820.155213
package-0,6.006054664,9.501378999993904,1.5819965007656418,1.5794695898709163,75428.37514,7.920816999991075,75437.876519
