zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001139702,0.002930000002379529,2.8019079772897513,0.0,65600.695098,0.0,65600.698028
dram,0.001394951,0.0006100000173319131,0.5833323936249547,0.0,243496.016663,0.0,243496.017273
core,0.001546583,0.0006100000027799979,0.5833323797092116,0.0,20187.384538,0.0,20187.385148
uncore,0.001638534,0.0,0.0,0.0,25819.592715,0.0,25819.592715
package-0,1.002236163,1.7639730000082636,1.760467347929452,1.7593793256374235,65600.695098,0.002930000002379529,65602.459071
dram,1.002520605,0.44494500002474524,0.44406073344907415,0.4439152324318801,243496.016663,0.0006100000173319131,243496.461608
core,1.002788551,0.237304000002041,0.23683239116170524,0.2364703928863365,20187.384538,0.0006100000027799979,20187.621842
uncore,1.00305768,0.005615000001853332,0.005603840966863039,0.005609695457000107,25819.592715,0.0,25819.59833
package-0,2.003677298,3.37889800000994,1.6865303454014546,1.612554841095357,65600.695098,1.7639730000082636,65604.073996
dram,2.003802487,0.882688000012422,0.4405815439052288,0.4371005426165303,243496.016663,0.44494500002474524,243496.899351
core,2.00389091,0.33642500000132713,0.16792189981829977,0.09897552419022297,20187.384538,0.237304000002041,20187.720963
uncore,2.003975456,0.005615000001853332,0.002802649826223523,0.0,25819.592715,0.005615000001853332,25819.59833
package-0,3.004538069,4.944446000008611,1.6457888216462282,1.5642333072666792,65600.695098,3.37889800000994,65605.639544
dram,3.004810022,1.320614000025671,0.43957437475259636,0.43755824499751766,243496.016663,0.882688000012422,243497.337277
core,3.005065353,0.3830560000023979,0.12750251147800304,0.04659184090994936,20187.384538,0.33642500000132713,20187.767594
uncore,3.005326692,0.005615000001853332,0.0018689867856940233,0.0,25819.592715,0.005615000001853332,25819.59833
package-0,4.005941892,6.496444000003976,1.6217933417628392,1.5498055226683618,65600.695098,4.944446000008611,65607.191542
dram,4.006204852,1.7588450000039302,0.43908376801177523,0.43761191958547196,243496.016663,1.320614000025671,243497.775508
core,4.006452429,0.41686900000058813,0.10406852865781235,0.0337652330320896,20187.384538,0.3830560000023979,20187.801407
uncore,4.006698739,0.005615000001853332,0.0014017468044053777,0.0,25819.592715,0.005615000001853332,25819.59833
package-0,5.007324045,8.081340000004275,1.6139811062710934,1.5827302694533623,65600.695098,6.496444000003976,65608.776438
dram,5.007572446,2.197321000014199,0.4388423922807042,0.43787683081095174,243496.016663,1.7588450000039302,243498.213984
core,5.008340131,0.48022300000229734,0.09590870434855124,0.06326742795340175,20187.384538,0.41686900000058813,20187.864761
uncore,5.008508708,0.005615000001853332,0.0011214110425620798,0.0,25819.592715,0.005615000001853332,25819.59833
package-0,6.009109088,9.64914600001066,1.605818277974607,1.5650189625921753,65600.695098,8.081340000004275,65610.344244
