zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000685778,0.0030510000069625676,4.696570175259446,0.0,76513.226916,0.0,76513.229967
dram,0.000889449,0.0006100000173319131,0.9390061887154751,0.0,246517.179339,0.0,246517.179949
core,0.00097699,0.0006710000016028062,1.0329067807063577,0.0,20641.859632,0.0,20641.860303
uncore,0.001052295,0.0,0.0,0.0,25820.207032,0.0,25820.207032
package-0,1.001514122,1.7461500000063097,1.7437112680949987,1.7417944586544154,76513.226916,0.0030510000069625676,76514.973066
dram,1.001642455,0.44464000000152737,0.44401900079925655,0.4436976863902059,246517.179339,0.0006100000173319131,246517.623979
core,1.001722574,0.22521899999992456,0.2249044515577338,0.22437994749532586,20641.859632,0.0006710000016028062,20642.084851
uncore,1.001796984,0.004455000002053566,0.004448777998978309,0.004451665864580966,25820.207032,0.0,25820.211487
package-0,2.00225649,3.2975379999988945,1.6470041707972753,1.5502338648323217,76513.226916,1.7461500000063097,76516.524454
dram,2.00238462,0.8820779999950901,0.4405669153656211,0.43711257361651834,246517.179339,0.44464000000152737,246518.061417
core,2.002466577,0.25811700000122073,0.1289203568103941,0.03287352595708285,20641.859632,0.22521899999992456,20642.117749
uncore,2.002541196,0.004455000002053566,0.0022251157027717507,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,3.003034779,4.872057999993558,1.6224539238057054,1.5733377248013878,76513.226916,3.2975379999988945,76518.098974
dram,3.003168807,1.320370000001276,0.43969909376699573,0.4379628954162027,246517.179339,0.8820779999950901,246518.499709
core,3.003249327,0.31420799999978044,0.10463504385445759,0.05604888240217189,20641.859632,0.25811700000122073,20642.17384
uncore,3.003322477,0.004455000002053566,0.0014835685933738455,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,4.00378589,6.4222849999932805,1.6040939660766378,1.5490044296655556,76513.226916,4.872057999993558,76519.649201
dram,4.003901396,1.7579299999924842,0.4390781327480793,0.4372149228667566,246517.179339,1.320370000001276,246518.937269
core,4.00397283,0.3476550000013958,0.08683378077727726,0.033420622374358944,20641.859632,0.31420799999978044,20642.207287
uncore,4.004039705,0.004455000002053566,0.0011127252406539123,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,5.004501574,7.988993000006303,1.5963978604939038,1.5656067459654837,76513.226916,6.4222849999932805,76521.215909
dram,5.004629974,2.1961609999998473,0.4388471390195413,0.4379229632433258,246517.179339,1.7579299999924842,246519.3755
core,5.004710332,0.4013660000018717,0.08020282702431691,0.05367324602452927,20641.859632,0.3476550000013958,20642.260998
uncore,5.004784584,0.004455000002053566,0.000890218888885375,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,6.005211524,9.536168999999063,1.588011980951565,1.546075639407286,76513.226916,7.988993000006303,76522.763085
dram,6.005340228,2.633233000000473,0.43849952246423,0.436761151847722,246517.179339,2.1961609999998473,246519.812572
core,6.005420065,0.4298080000007758,0.07157384202294749,0.02842177188279382,20641.859632,0.4013660000018717,20642.28944
uncore,6.005495715,0.004455000002053566,0.000741869547236527,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,7.005955766,11.099702999999863,1.5843491372370224,1.5623697767261258,76513.226916,9.536168999999063,76524.326619
dram,7.00609331,3.0712810000113677,0.43838843278784395,0.43772182502714824,246517.179339,2.633233000000473,246520.25062
core,7.006889228,0.4748519999993732,0.0677794132432454,0.04501045977933595,20641.859632,0.4298080000007758,20642.334484
uncore,7.006970868,0.004455000002053566,0.0006358976820951504,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,8.007458442,12.664273999995203,1.5815821770627907,1.562226335723821,76513.226916,11.099702999999863,76525.89119
dram,8.007586918,3.509206999995513,0.43824851284953165,0.4372697245925299,246517.179339,3.0712810000113677,246520.688546
core,8.00766547,0.523192000000563,0.06533901133085397,0.048267557733700256,20641.859632,0.4748519999993732,20642.382824
uncore,8.007770158,0.004455000002053566,0.0005563641944311442,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,9.008240268,14.524071000007098,1.612330016074727,1.8583465512369215,76513.226916,12.664273999995203,76527.750987
dram,9.008369067,3.9476209999993443,0.4382289118789603,0.43807208255303837,246517.179339,3.509206999995513,246521.12696
core,9.008449103,0.8646220000009635,0.0959824558251908,0.34116372001111317,20641.859632,0.523192000000563,20642.724254
uncore,9.008523216,0.004455000002053566,0.0004945535053443642,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,10.008986418,16.07625199999893,1.6061997706249331,1.5510190881643549,76513.226916,14.524071000007098,76529.303168
dram,10.00911549,4.3851810000196565,0.43812928015689573,0.43723245694430635,246517.179339,3.9476209999993443,246521.56452
core,10.009196321,0.8997779999990598,0.08989801958889093,0.03512968336865378,20641.859632,0.8646220000009635,20642.75941
uncore,10.00927114,0.004455000002053566,0.0004451049897347336,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,11.009736467,17.642288000002736,1.6024422205751934,1.564861577649226,76513.226916,16.07625199999893,76530.869204
dram,11.009863647,4.823291000007885,0.4380976628729664,0.43778144676355785,246517.179339,4.3851810000196565,246522.00263
core,11.009944372,0.9474460000019462,0.08605615508135725,0.047632252188148205,20641.859632,0.8997779999990598,20642.807078
uncore,11.010019486,0.004455000002053566,0.00040464593344990746,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,12.010484632,19.184582000001683,1.5973345874544234,1.5411434131495576,76513.226916,17.642288000002736,76532.411498
dram,12.010622305,5.260788999992656,0.4380205014103148,0.43717161639939955,246517.179339,4.823291000007885,246522.440128
core,12.011485287,0.9757659999995667,0.0812436143284865,0.02829887262529588,20641.859632,0.9474460000019462,20642.835398
uncore,12.011585201,0.004455000002053566,0.0003709294052061736,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,13.012054539,20.77124800000456,1.596322099719789,1.5841807926217415,76513.226916,19.184582000001683,76533.998164
dram,13.01218395,5.699326000001747,0.4380073863307769,0.4378501160717523,246517.179339,5.260788999992656,246522.878665
core,13.012264005,1.0422330000001239,0.08009819973056444,0.06636289221794688,20641.859632,0.9757659999995667,20642.901865
uncore,13.012338391,0.004455000002053566,0.00034237783678324246,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,14.012795481,22.332462000005762,1.5937319983360003,1.560054777897662,76513.226916,20.77124800000456,76535.559378
dram,14.012925167,6.137069000018528,0.4379652920185389,0.4374179700328781,246517.179339,5.699326000001747,246523.316408
core,14.01300535,1.085629000001063,0.07747473949010913,0.04336377789531746,20641.859632,1.0422330000001239,20642.945261
uncore,14.013079919,0.004455000002053566,0.0003179262571165635,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,15.013545591,23.88922100000491,1.5911898610016901,1.5555943451800427,76513.226916,22.332462000005762,76537.116137
dram,15.013675419,6.575299999996787,0.43796114963468885,0.4379031471468281,246517.179339,6.137069000018528,246523.754639
core,15.013756304,1.129880000000412,0.07525794165280132,0.044217894592282495,20641.859632,1.085629000001063,20642.989512
uncore,15.013830783,0.004455000002053566,0.0002967342817092565,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,16.014280952,25.44927500000631,1.5891723829846167,1.5589054140813599,76513.226916,23.88922100000491,76538.676191
dram,16.01441029,7.012921000015922,0.43791975910022585,0.437298802634342,246517.179339,6.575299999996787,246524.19226
core,16.014489199,1.1732149999988906,0.07326106057249457,0.043303094711326096,20641.859632,1.129880000000412,20643.032847
uncore,16.014563303,0.004455000002053566,0.0002781911456989711,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,17.015050968,27.017508999997517,1.587872082563829,1.5670643823128585,76513.226916,25.44927500000631,76540.244425
dram,17.016021535,7.45182400001795,0.43795833634435777,0.4385756580952176,246517.179339,7.012921000015922,246524.631163
core,17.016131097,1.2228360000008252,0.07186847410527415,0.049583991750092114,20641.859632,1.1732149999988906,20643.082468
uncore,17.016210532,0.004455000002053566,0.0002618291024195942,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,18.016675919,28.572314000004553,1.5858914560547683,1.5522467142568284,76513.226916,27.017508999997517,76541.79923
dram,18.016803894,7.88962800000445,0.4379097064611404,0.43708363458084143,246517.179339,7.45182400001795,246525.068967
core,18.016883943,1.2570770000020275,0.06977340630884352,0.03418465964831208,20641.859632,1.2228360000008252,20643.116709
uncore,18.016958489,0.004455000002053566,0.00024727246242567543,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,19.017423249,30.13358999999764,1.5845347407754262,1.5601096542150465,76513.226916,28.572314000004553,76543.360506
dram,19.017552555,8.327309999993304,0.43788051779416387,0.4373550311807681,246517.179339,7.88962800000445,246525.506649
core,19.017633095,1.304134999998496,0.0685762039690239,0.04702284548207181,20641.859632,1.2570770000020275,20643.163767
uncore,19.017706831,0.004455000002053566,0.00023426024822827365,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,20.018170105,31.67942299999413,1.5825421866482139,1.5446774900979265,76513.226916,30.13358999999764,76544.906339
dram,20.018300262,8.76474800001597,0.4378420486183856,0.43711101519375173,246517.179339,8.327309999993304,246525.944087
core,20.018383003,1.33288199999879,0.06658397770762808,0.02872551162279503,20641.859632,1.304134999998496,20643.192514
uncore,20.018458438,0.004455000002053566,0.0002225490484712728,0.0,25820.207032,0.004455000002053566,25820.211487
package-0,21.018904062,33.248571999996784,1.581850205393884,1.5680081549013427,76513.226916,31.67942299999413,76546.475488
dram,21.019068028,9.203406000015093,0.4378657125920653,0.43833907500828445,246517.179339,8.76474800001597,246526.382745
core,21.019158585,1.3850060000004305,0.0658937179489289,0.05208610340287107,20641.859632,1.33288199999879,20643.244638
uncore,21.019235491,0.004455000002053566,0.0002119532432333897,0.0,25820.207032,0.004455000002053566,25820.211487
