zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000678771,0.0,0.0,0.0,73746.127981,0.0,73746.127981
dram,0.000890127,0.0,0.0,0.0,245748.205233,0.0,245748.205233
core,0.000977052,0.0006099999991420191,0.9506310774421776,0.0,20538.359775,0.0,20538.360385
uncore,0.001050406,0.0,0.0,0.0,25820.049867,0.0,25820.049867
package-0,1.001519936,1.6343349999951897,1.632021563731996,1.6330679858314503,73746.127981,0.0,73747.762316
dram,1.001635396,0.44360200001392514,0.44297407186378424,0.4432580986613368,245748.205233,0.0,245748.648835
core,1.001707287,0.11102200000095763,0.11086484597756875,0.11032640337208578,20538.359775,0.0006099999991420191,20538.470797
uncore,1.001773687,0.005309999996825354,0.0053024835778841635,0.005305883432470155,25820.049867,0.0,25820.055177
package-0,2.002226175,3.2168499999970663,1.6067283615279866,1.5814168815149383,73746.127981,1.6343349999951897,73749.344831
dram,2.002392565,0.8825660000147764,0.44081751500546923,0.4386593997389259,245748.205233,0.44360200001392514,245749.087799
core,2.002474573,0.1750480000009702,0.08743167577927673,0.06398157190028231,20538.359775,0.11102200000095763,20538.534823
uncore,2.002550356,0.005309999996825354,0.002652199385927412,0.0,25820.049867,0.005309999996825354,25820.055177
package-0,3.003016213,4.804065000003902,1.599807233963389,1.5859613071093337,73746.127981,3.2168499999970663,73750.932046
dram,3.003145647,1.321103000023868,0.4399420358065935,0.4381906129586914,245748.205233,0.8825660000147764,245749.526336
core,3.003224364,0.24468899999919813,0.0814841664860211,0.0695859926885236,20538.359775,0.1750480000009702,20538.604464
uncore,3.003298237,0.005309999996825354,0.0017682892315694886,0.0,25820.049867,0.005309999996825354,25820.055177
package-0,4.003688027,6.362472000007983,1.5891988200285292,1.557364106458099,73746.127981,4.804065000003902,73752.490453
dram,4.003818516,1.7586630000150762,0.4392734717651073,0.43726718271050463,245748.205233,1.321103000023868,245749.963896
core,4.003898938,0.2868639999978768,0.07165201360488782,0.04214677628350011,20538.359775,0.24468899999919813,20538.646639
uncore,4.003972986,0.005309999996825354,0.0013263155781739798,0.0,25820.049867,0.005309999996825354,25820.055177
package-0,5.004258881,7.927104000002146,1.5841066549007286,1.5637315376980314,73746.127981,6.362472000007983,73754.055085
dram,5.004387656,2.196467000001576,0.4389292725276965,0.43755203914517415,245748.205233,1.7586630000150762,245750.4017
core,5.004467296,0.332762999998522,0.0664974349777986,0.04587258463976105,20538.359775,0.2868639999978768,20538.692538
uncore,5.004541473,0.005309999996825354,0.001061119714399056,0.0,25820.049867,0.005309999996825354,25820.055177
package-0,6.004690975,9.527503000004799,1.586687652190358,1.5995968709545352,73746.127981,7.927104000002146,73755.655484
dram,6.004727674,2.6340880000207108,0.4386747403190061,0.4374016618939666,245748.205233,2.196467000001576,245750.839321
core,6.004746277,0.4284650000008696,0.07135554036527504,0.09565403361761185,20538.359775,0.332762999998522,20538.78824
uncore,6.004763606,0.005309999996825354,0.0008843147494248373,0.0,25820.049867,0.005309999996825354,25820.055177
package-0,7.00518765,11.107088999997359,1.5855772985799557,1.5789128557591126,73746.127981,9.527503000004799,73757.23507
dram,7.005324937,3.072014000004856,0.4385411568529487,0.43773937680467456,245748.205233,2.6340880000207108,245751.277247
core,7.006115257,0.47979599999962375,0.06849262174355969,0.05130912517418212,20538.359775,0.4284650000008696,20538.839571
uncore,7.006197688,0.005309999996825354,0.0007580217868451329,0.0,25820.049867,0.005309999996825354,25820.055177
package-0,8.006731266,12.66812000000209,1.5822068179544186,1.5586326213273793,73746.127981,11.107088999997359,73758.796101
dram,8.006859724,3.510184000013396,0.4384105184585236,0.4374967926314459,245748.205233,3.072014000004856,245751.715417
core,8.006938872,0.5250840000007884,0.06558127684296393,0.04521841920901993,20538.359775,0.47979599999962375,20538.884859
uncore,8.007013468,0.005309999996825354,0.0006632016588344308,0.0,25820.049867,0.005309999996825354,25820.055177
package-0,9.007283209,14.222559000001638,1.5790262618795463,1.5535749311407705,73746.127981,12.66812000000209,73760.35054
dram,9.00741177,3.9478050000034273,0.43829579274616304,0.4373777388018865,245748.205233,3.510184000013396,245752.153038
core,9.007493379,0.559079999999085,0.06207054598895109,0.03397710257940689,20538.359775,0.5250840000007884,20538.918855
uncore,9.007568674,0.005309999996825354,0.0005895302979981715,0.0,25820.049867,0.005309999996825354,25820.055177
package-0,10.008032821,15.774313000001712,1.5761813202797743,1.5505759003413604,73746.127981,14.222559000001638,73761.902294
dram,10.008148278,4.385609000019031,0.43821337790622683,0.43747161695552966,245748.205233,3.9478050000034273,245752.590842
core,10.008220896,0.5942969999996421,0.059382607033196526,0.035190263072099714,20538.359775,0.559079999999085,20538.954072
uncore,10.008287908,0.005309999996825354,0.0005305792274871734,0.0,25820.049867,0.005309999996825354,25820.055177
package-0,11.008742807,17.326433000009274,1.573895462026115,1.551034747199086,73746.127981,15.774313000001712,73763.454414
dram,11.008870901,4.822864000016125,0.43809846859941876,0.4369492683418325,245748.205233,4.385609000019031,245753.028097
core,11.008950946,0.6325049999977637,0.057455377526625086,0.038181284705937915,20538.359775,0.5942969999996421,20538.99228
uncore,11.009026035,0.005309999996825354,0.00048234884227801747,0.0,25820.049867,0.005309999996825354,25820.055177
package-0,12.009494232,18.902662000007695,1.5739918528781294,1.5750521918779978,73746.127981,17.326433000009274,73765.030643
dram,12.009633108,5.261278000019956,0.43809748636223717,0.43808668134942785,245748.205233,4.822864000016125,245753.466511
core,12.010528275,0.6900609999975131,0.05746018163920925,0.057513028852677055,20538.359775,0.6325049999977637,20539.049836
uncore,12.010626108,0.005309999996825354,0.0004421544824629779,0.0,25820.049867,0.005309999996825354,25820.055177
package-0,13.011091508,20.487863000002108,1.5746595985212883,1.5826659837469381,73746.127981,18.902662000007695,73766.615844
dram,13.011220239,5.700242000020808,0.4381101522997312,0.4382620190709486,245748.205233,5.261278000019956,245753.905475
core,13.011300739,0.7550029999983963,0.058028146754970034,0.06483814627813987,20538.359775,0.6900609999975131,20539.114778
uncore,13.011375683,0.005309999996825354,0.00040811686719831124,0.0,25820.049867,0.005309999996825354,25820.055177
package-0,14.011842842,22.051579999999376,1.5737930147413435,1.5625264954351314,73746.127981,20.487863000002108,73768.179561
dram,14.011981089,6.138229000003776,0.4380775401621542,0.4376535473686923,245748.205233,5.700242000020808,245754.343462
core,14.012061897,0.8038919999999052,0.057372742189282344,0.048851779342310275,20538.359775,0.7550029999983963,20539.163667
uncore,14.012136474,0.005309999996825354,0.0003789678972336919,0.0,25820.049867,0.005309999996825354,25820.055177
package-0,15.012566297,23.61462500000198,1.5730023647939202,1.56193187207272,73746.127981,22.051579999999376,73769.742606
dram,15.012694615,6.575544999999693,0.4380060168140501,0.4370045638864133,245748.205233,6.138229000003776,245754.780778
