zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000593277,0.0,0.0,0.0,66494.631348,0.0,66494.631348
dram,0.000770307,0.0,0.0,0.0,243743.206154,0.0,243743.206154
core,0.000846919,0.0005490000003192108,0.9774631543024594,0.0,20226.073404,0.0,20226.073953
uncore,0.000913321,0.0,0.0,0.0,25819.644533,0.0,25819.644533
package-0,1.001378093,1.6498370000044815,1.6477388007226783,1.648663608195266,66494.631348,0.0,66496.281185
dram,1.001493559,0.4437859999889042,0.4432216100119256,0.44347037192538635,243743.206154,0.0,243743.64994
core,1.001565575,0.13079800000195974,0.13063165613304137,0.13015636472327058,20226.073404,0.0005490000003192108,20226.204202
uncore,1.001631901,0.0058600000011210795,0.0058525474783605366,0.005855832270609944,25819.644533,0.0,25819.650393
package-0,2.002084372,3.2340000000112923,1.615407118124377,1.5830568690976095,66494.631348,1.6498370000044815,66497.865348
dram,2.002223359,0.8818339999997988,0.4404826594306719,0.4377421360104579,243743.206154,0.4437859999889042,243744.087988
core,2.003069447,0.2017200000009325,0.10076064436252871,0.07087247920070837,20226.073404,0.13079800000195974,20226.275124
uncore,2.00315098,0.0058600000011210795,0.002927113702531477,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,3.003613563,4.793260999998893,1.5958910591221376,1.5568801114963726,66494.631348,3.2340000000112923,66499.424609
dram,3.003740825,1.3199429999804124,0.4394680849259155,0.4374400364934453,243743.206154,0.8818339999997988,243744.526097
core,3.00381858,0.2470690000009199,0.08226032508720192,0.045279755074224826,20226.073404,0.2017200000009325,20226.320473
uncore,3.003893503,0.0058600000011210795,0.0019510562033335985,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,4.00436652,6.379744000005303,1.5932387776981816,1.5852786939029475,66494.631348,4.793260999998893,66501.011092
dram,4.004481518,1.7584189999906812,0.43913695255234114,0.43814315098318674,243743.206154,1.3199429999804124,243744.964573
core,4.004555365,0.31878599999981816,0.07961169241063287,0.0716625593141759,20226.073404,0.2470690000009199,20226.39219
uncore,4.00462513,0.0058600000011210795,0.0014634410470215939,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,5.004983717,7.953837000008207,1.589198842944628,1.5730327853437789,66494.631348,6.379744000005303,66502.585185
dram,5.005029285,2.196100999979535,0.43878711220174826,0.43738720363792516,243743.206154,1.7584189999906812,243745.402255
core,5.005054391,0.3792100000027858,0.07576721690887528,0.06038330201970619,20226.073404,0.31878599999981816,20226.452614
uncore,5.005077479,0.0058600000011210795,0.0011708443637237637,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,6.005507198,9.522070000006352,1.5855860060374287,1.5675123017321528,66494.631348,7.953837000008207,66504.153418
dram,6.005635467,2.6336609999998473,0.4385491837639834,0.4373589146374115,243743.206154,2.196100999979535,243745.839815
core,6.005712731,0.4371320000027481,0.07278988518200857,0.05789538132469987,20226.073404,0.3792100000027858,20226.510536
uncore,6.005785923,0.0058600000011210795,0.0009757892976160334,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,7.00625012,11.07296900000074,1.580466767078595,1.5497465604099236,66494.631348,9.522070000006352,66505.704317
dram,7.006386197,3.0712819999898784,0.4383701546812206,0.4372958132671155,243743.206154,2.6336609999998473,243746.277436
core,7.007184617,0.4722280000023602,0.06740203648070099,0.035069920919249,20226.073404,0.4371320000027481,20226.545632
uncore,7.007305883,0.0058600000011210795,0.0008364093909096808,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,8.007782837,12.653593000010005,1.5801845163646078,1.5782100488290791,66494.631348,11.07296900000074,66507.284941
dram,8.007911313,3.5104279999795835,0.438383309102492,0.4384753300486292,243743.206154,3.0712819999898784,243746.716582
core,8.007990484,0.5348489999996673,0.06679210469246956,0.06252536432630178,20226.073404,0.4722280000023602,20226.608253
uncore,8.008062919,0.0058600000011210795,0.0007317985703871455,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,9.008551137,14.20266100000299,1.5765950808721907,1.5478742236682201,66494.631348,12.653593000010005,66508.834009
dram,9.008680012,3.9474389999813866,0.4381934420185332,0.4366742211222016,243743.206154,3.5104279999795835,243747.153593
core,9.008759243,0.5744610000001558,0.06376920400712052,0.03958147334331307,20226.073404,0.5348489999996673,20226.647865
uncore,9.008833062,0.0058600000011210795,0.0006505011402917087,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,10.009297094,15.750874999997905,1.573642037558124,1.5470595624905497,66494.631348,14.20266100000299,66510.382223
dram,10.009424603,4.385181999998167,0.4381157705550481,0.43741659363078095,243743.206154,3.9474389999813866,243747.591336
core,10.009503128,0.6081520000007004,0.0607593897117638,0.03366587805102062,20226.073404,0.5744610000001558,20226.681556
uncore,10.009575801,0.0058600000011210795,0.0005854622261846412,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,11.010037082,17.290177000002586,1.5704173311400182,1.538164498133187,66494.631348,15.750874999997905,66511.921525
dram,11.010164736,4.8227419999893755,0.43803586397056876,0.43723665517720833,243743.206154,4.385181999998167,243748.028896
core,11.010242741,0.6330550000020594,0.057498575264320874,0.02488459736879746,20226.073404,0.6081520000007004,20226.706459
uncore,11.0103153,0.0058600000011210795,0.0005322470419036019,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,12.010782591,18.90443100000266,1.5739686695881112,1.6130392153278923,66494.631348,17.290177000002586,66513.535779
dram,12.010905903,5.261705999990227,0.4380856738066983,0.4386336636728382,243743.206154,4.8227419999893755,243748.46786
core,12.011757603,0.7344340000017837,0.06114842101742812,0.10130270862594999,20226.073404,0.6330550000020594,20226.807838
uncore,12.011859801,0.0058600000011210795,0.00048789918117871827,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,13.012284276,20.54474700000719,1.5788786201934426,1.6377585107071402,66494.631348,18.90443100000266,66515.176095
dram,13.012324133,5.699692999973195,0.4380255166598426,0.4373041150602762,243743.206154,5.261705999990227,243748.905847
core,13.012344865,0.8623630000001867,0.066273218333898,0.1277295402306991,20226.073404,0.7344340000017837,20226.935767
uncore,13.012364202,0.0058600000011210795,0.0004503452252831531,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,14.012800506,22.118656000006013,1.5784739151483482,1.5732101344340115,66494.631348,20.54474700000719,66516.750004
dram,14.012929604,6.137801999982912,0.4380175881082357,0.43791446570453196,243743.206154,5.699692999973195,243749.343956
core,14.01301067,0.9201020000000426,0.06566208210279585,0.05771336205074544,20226.073404,0.8623630000001867,20226.993506
uncore,14.013086746,0.0058600000011210795,0.0004181925495173125,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,15.013555603,23.65954600000987,1.5758906749650652,1.5397200314202208,66494.631348,22.118656000006013,66518.290894
dram,15.013683502,6.574751999985892,0.43792431042342733,0.43661823214633805,243743.206154,6.137801999982912,243749.780906
core,15.013762431,0.9496429999999236,0.0632528429854531,0.0295185700782585,20226.073404,0.9201020000000426,20227.023047
uncore,15.013835362,0.0058600000011210795,0.0003903168453468266,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,16.014248577,25.247982000000775,1.576606296300002,1.5873428430078695,66494.631348,23.65954600000987,66519.87933
dram,16.014377275,7.0135929999814834,0.437962720484199,0.438538990910182,243743.206154,6.574751999985892,243750.219747
core,16.014455208,1.0239839999994729,0.06394252109770915,0.07428983874201293,20226.073404,0.9496429999999236,20227.097388
uncore,16.014528449,0.0058600000011210795,0.0003659267856767812,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,17.014992848,26.798515000002226,1.5750037972170552,1.5493605694207195,66494.631348,25.247982000000775,66521.429863
dram,17.015115368,7.451152999972692,0.4379195738495684,0.43722914039331906,243743.206154,7.0135929999814834,243750.657307
core,17.015916622,1.0594450000025972,0.06226575979850284,0.035434186281115894,20226.073404,1.0239839999994729,20227.132849
uncore,17.015991413,0.0058600000011210795,0.0003444042423043546,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,18.01640879,28.53685299999779,1.5839407683573357,1.7357784436676527,66494.631348,26.798515000002226,66523.168201
dram,18.016450045,7.889567999984138,0.4379112300821429,0.43776947084074735,243743.206154,7.451152999972692,243751.095722
core,18.016471371,1.285396999999648,0.0713460840206807,0.2256193047033861,20226.073404,1.0594450000025972,20227.358801
uncore,18.016491398,0.0058600000011210795,0.00032525986324947705,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,19.016924796,30.097884000002523,1.582698730663523,1.56033175137334,66494.631348,28.53685299999779,66524.729232
dram,19.017051346,8.327432999998564,0.437898479467266,0.4376688626526482,243743.206154,7.889567999984138,243751.533587
core,19.017129228,1.3307459999996354,0.06997734475403011,0.04532868635715465,20226.073404,1.285396999999648,20227.40415
uncore,19.017202071,0.0058600000011210795,0.00030814839220796376,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,20.017669393,31.668742000008933,1.5820485007516556,1.5696923762719461,66494.631348,30.097884000002523,66526.30009
dram,20.017797543,8.765663999976823,0.4378988464161974,0.43790581943695595,243743.206154,8.327432999998564,243751.971818
core,20.017875274,1.3898890000018582,0.06943350666292766,0.0590991141229583,20226.073404,1.3307459999996354,20227.463293
uncore,20.017948125,0.0058600000011210795,0.00029274305295030943,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,21.018350984,33.28330100000312,1.5835391414688926,1.6133558882412082,66494.631348,31.668742000008933,66527.914649
dram,21.018398076,9.203223999997135,0.4378671884648702,0.43723394592215903,243743.206154,8.765663999976823,243752.409378
core,21.018424062,1.4899250000016764,0.07088703597505167,0.09996145674229628,20226.073404,1.3898890000018582,20227.563329
uncore,21.018447971,0.0058600000011210795,0.00027880465855180994,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,22.018875435,34.847933000011835,1.5826471964742657,1.5639086953649253,66494.631348,33.28330100000312,66529.479281
dram,22.019014861,9.641332999977749,0.43786897325257207,0.43790646911446107,243743.206154,9.203223999997135,243752.847487
core,22.0197796,1.5415610000018205,0.07001124556931736,0.05161212949347764,20226.073404,1.4899250000016764,20227.614965
uncore,22.019863656,0.0058600000011210795,0.00026613666219773554,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,23.020326174,36.41549500000838,1.5818920394303142,1.565288531105885,66494.631348,34.847933000011835,66531.046843
dram,23.020453613,10.079502999986289,0.4378544231538968,0.437534512631428,243743.206154,9.641332999977749,243753.285657
core,23.020531983,1.5972250000013446,0.06938358280398575,0.05558326930285709,20226.073404,1.5415610000018205,20227.670629
uncore,23.020603939,0.0058600000011210795,0.00025455887261268686,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,24.021082863,38.016443000000436,1.5826357871271783,1.5997441445309748,66494.631348,36.41549500000838,66532.647791
dram,24.021212103,10.518344999989495,0.4378818191468729,0.43851200656290684,243743.206154,10.079502999986289,243753.724499
core,24.021295231,1.6864580000001297,0.07020774627145158,0.08916589998407008,20226.073404,1.5972250000013446,20227.759862
uncore,24.021371346,0.0058600000011210795,0.0002439535364826062,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,25.021835498,39.567951999997604,1.5813433888422501,1.5503224730949643,66494.631348,38.016443000000436,66534.1993
dram,25.021950111,10.95584399998188,0.4378531261501588,0.43716441970108266,243743.206154,10.518344999989495,243754.161998
core,25.022020701,1.7224070000011125,0.06883643920583854,0.03592150776238889,20226.073404,1.6864580000001297,20227.795811
uncore,25.022085705,0.0058600000011210795,0.00023419640876002273,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,26.022559879,41.1396650000097,1.5809299067500684,1.5705912523278582,66494.631348,39.567951999997604,66535.771013
dram,26.022688244,11.39358699999866,0.43783687673325555,0.43743057834911203,243743.206154,10.95584399998188,243754.599741
core,26.022767812,1.7844800000020768,0.06857464201519337,0.06202869786437568,20226.073404,1.7224070000011125,20227.857884
uncore,26.022840827,0.0058600000011210795,0.00022519019674383748,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,27.023326384,42.69556900000316,1.5799603131989566,1.5547478646053747,66494.631348,41.1396650000097,66537.326917
dram,27.023466019,11.831329999986337,0.4378213545376861,0.4374177291655855,243743.206154,11.39358699999866,243755.037484
core,27.024230004,1.827266000000236,0.06761843978839968,0.04275420728555438,20226.073404,1.7844800000020768,20227.90067
uncore,27.024311107,0.0058600000011210795,0.00021685077992792323,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,28.024781372,44.276253000003635,1.5799029806250853,1.5783559533796463,66494.631348,42.69556900000316,66538.907601
dram,28.024908479,12.270354999986012,0.437841260817717,0.43837839975085274,243743.206154,11.831329999986337,243755.476509
core,28.02498795,1.8925120000021707,0.06753022550647918,0.0651499050646625,20226.073404,1.827266000000236,20227.965916
uncore,28.025060956,0.0058600000011210795,0.00020910151245710507,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,29.025485468,45.98352400001022,1.5842490095013155,1.7059508363043046,66494.631348,44.276253000003635,66540.614872
dram,29.02552531,12.708097999973688,0.43782620203487427,0.4374045110075974,243743.206154,12.270354999986012,243755.914252
core,29.02554645,2.0911809999997786,0.07204648838868642,0.19851537728477303,20226.073404,1.8925120000021707,20228.164585
uncore,29.025566189,0.0058600000011210795,0.00020189186016825755,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,30.025991953,47.54431100000511,1.5834444294951069,1.5601013993940125,66494.631348,45.98352400001022,66542.175659
dram,30.026120586,13.145840999990469,0.4378170229969482,0.43755071441737337,243743.206154,12.708097999973688,243756.351995
core,30.026199994,2.1349430000009306,0.0711034302430144,0.043742776844182873,20226.073404,2.0911809999997786,20228.208347
uncore,30.026272954,0.0058600000011210795,0.00019516497691207465,0.0,25819.644533,0.0058600000011210795,25819.650393
package-0,31.026737187,49.097286000003805,1.5824243119685844,1.5518172217577044,66494.631348,47.54431100000511,66543.728634
dram,31.026864584,13.583583999978146,0.43780410927869257,0.43741665260891494,243743.206154,13.145840999990469,243756.789738
core,31.026943133,2.1741880000008678,0.07007491106517495,0.03921574195839256,20226.073404,2.1349430000009306,20228.247592
