zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000612371,0.0,0.0,0.0,67988.321127,0.0,67988.321127
dram,0.000804554,0.0,0.0,0.0,244155.203574,0.0,244155.203574
core,0.000885401,0.0006100000027799979,1.0569707267280135,0.0,20295.697554,0.0,20295.698164
uncore,0.00095634,0.0,0.0,0.0,25819.72864,0.0,25819.72864
package-0,1.001420911,1.6383629999909317,1.6362245592104154,1.6371681701028682,67988.321127,0.0,67989.95949
dram,1.001550763,0.4442129999806639,0.4436331997810748,0.4438890430986749,244155.203574,0.0,244155.647787
core,1.001631518,0.12005599999974947,0.11989929928913373,0.11935889008859947,20295.697554,0.0006100000027799979,20295.81761
uncore,1.001707066,0.005187999999179738,0.005181228465174377,0.005184216480229219,25819.72864,0.0,25819.733828
package-0,2.002172378,3.1920089999912307,1.5943632919186352,1.5524788045181346,67988.321127,1.6383629999909317,67991.513136
dram,2.002299206,0.8812839999736752,0.4401888776996279,0.4367426450803885,244155.203574,0.4442129999806639,244156.084858
core,2.002379978,0.15783700000247336,0.07883734629545106,0.037752616566268715,20295.697554,0.12005599999974947,20295.855391
uncore,2.002456703,0.005187999999179738,0.0025913325298233206,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,3.002926894,4.774340999996639,1.5899584898704275,1.5811464247931697,67988.321127,3.1920089999912307,67993.095468
dram,3.003056168,1.3199429999804124,0.439569477539492,0.43833033115782843,244155.203574,0.8812839999736752,244156.523517
core,3.003139231,0.22631800000090152,0.07536877351495885,0.0684296900482362,20295.697554,0.15783700000247336,20295.923872
uncore,3.003217527,0.005187999999179738,0.0017277158552666018,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,4.003681699,6.332930999997188,1.5818230846300825,1.5574124762477457,67988.321127,4.774340999996639,67994.654058
dram,4.003821397,1.7578079999948386,0.4390607244482067,0.4375341904762935,244155.203574,1.3199429999804124,244156.961382
core,4.004673302,0.2680660000005446,0.06695683041635815,0.04171645914436258,20295.697554,0.22631800000090152,20295.96562
uncore,4.004752288,0.005187999999179738,0.0012958451879180432,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,5.005241246,7.897685000003548,1.5779263304365754,1.5623493974228828,67988.321127,6.332930999997188,67996.218812
dram,5.005371957,2.1958559999766294,0.4387233727616007,0.43737483899134827,244155.203574,1.7578079999948386,244157.39943
core,5.005451593,0.31713800000215997,0.06336292224685817,0.04899658964447311,20295.697554,0.2680660000005446,20296.014692
uncore,5.005526503,0.005187999999179738,0.0010365419488124637,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,6.005989794,9.448583999997936,1.5732227590238967,1.5496991098155337,67988.321127,7.897685000003548,67997.769711
dram,6.006118068,2.6334769999957643,0.43848326392189724,0.4372824240448225,244155.203574,2.1958559999766294,244157.837051
core,6.006199026,0.3541860000004817,0.058973225631323956,0.03701933692526262,20295.697554,0.31713800000215997,20296.05174
uncore,6.006275295,0.005187999999179738,0.0008638204065844473,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,7.006738535,11.006563999995706,1.5708791380242855,1.556814168809757,67988.321127,9.448583999997936,67999.327691
dram,7.006865618,3.0714639999787323,0.43836557174074464,0.43765925578565806,244155.203574,2.6334769999957643,244158.275038
core,7.00694576,0.3952019999996992,0.05640403100415746,0.04098530786452595,20295.697554,0.3541860000004817,20296.092756
uncore,7.00702237,0.005187999999179738,0.0007404418823880586,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,8.007486024,12.577299999989918,1.5707157206203575,1.5695715646722423,67988.321127,11.006563999995706,68000.898427
dram,8.007614494,3.5095729999884497,0.438292915311794,0.4377842162176057,244155.203574,3.0714639999787323,244158.713147
core,8.00769447,0.4509880000005069,0.056321622400077744,0.05574464410849184,20295.697554,0.3952019999996992,20296.148542
uncore,8.007770088,0.005187999999179738,0.0006479032190769519,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,9.008262758,14.134179999993648,1.5690433866045088,1.5556628602714937,67988.321127,12.577299999989918,68002.455307
dram,9.008400689,3.9470109999820124,0.4381599432283874,0.4370960191278692,244155.203574,3.5095729999884497,244159.150585
core,9.009156269,0.4971910000022035,0.05519345660187505,0.04616687935845474,20295.697554,0.4509880000005069,20296.194745
uncore,9.009274696,0.005187999999179738,0.0005759228401237866,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,10.009739218,15.70107100000314,1.568596899296963,1.564580804141908,67988.321127,14.134179999993648,68004.022198
dram,10.009867967,4.385486999992281,0.4381268838344631,0.4378295188936806,244155.203574,3.9470109999820124,244159.589061
core,10.009949126,0.5449210000006133,0.05443968701005119,0.047659627746124575,20295.697554,0.4971910000022035,20296.242475
uncore,10.010023127,0.005187999999179738,0.0005183009943884946,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,11.010485939,17.25776799999585,1.5674097069389814,1.5555352220680094,67988.321127,15.70107100000314,68005.578895
dram,11.010614401,4.823412999976426,0.43807891940258686,0.4375991716036471,244155.203574,4.385486999992281,244160.026987
core,11.0106951,0.5820910000002186,0.05286750196910636,0.03714225967155124,20295.697554,0.5449210000006133,20296.279645
uncore,11.010770117,0.005187999999179738,0.00047119196169027796,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,12.0112332,18.834669000003487,1.5681033311402501,1.5757347451477726,67988.321127,17.25776799999585,68007.155796
dram,12.011361881,5.260667999973521,0.43798332823262615,0.4369316120553373,244155.203574,4.823412999976426,244160.464242
core,12.011442292,0.6435530000017025,0.053579789645774194,0.061416543529455206,20295.697554,0.5820910000002186,20296.341107
uncore,12.011515747,0.005187999999179738,0.00043193326522849196,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,13.011988927,20.403450999991037,1.5680641913210045,1.5675944343367407,67988.321127,18.834669000003487,68008.724578
dram,13.012118897,5.699020999978529,0.4379862384876304,0.438021167433154,244155.203574,5.260667999973521,244160.902595
core,13.012203133,0.6972640000021784,0.053586754039850665,0.05367034085301521,20295.697554,0.6435530000017025,20296.394818
uncore,13.01228131,0.005187999999179738,0.00039871279732486045,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,14.012747507,21.950688999990234,1.5664925895238666,1.546058694256275,67988.321127,20.403450999991037,68010.271816
dram,14.012883567,6.136580999998841,0.4379319784228833,0.4372264915226555,244155.203574,5.699020999978529,244161.340155
core,14.013747433,0.727232000001095,0.05189830437062102,0.029945158371123996,20295.697554,0.6972640000021784,20296.424786
uncore,14.01384707,0.005187999999179738,0.0003702372874568311,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,15.014314652,23.5266730000003,1.5669611642080497,1.5735168514683124,67988.321127,21.950688999990234,68011.8478
dram,15.014442761,6.575544999999693,0.43795498192633553,0.43827681701391874,244155.203574,6.136580999998841,244161.779119
core,15.014523555,0.789426999999705,0.05257868169361601,0.06209763587337142,20295.697554,0.727232000001095,20296.486981
uncore,15.01459761,0.005187999999179738,0.00034553948697403744,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,16.015058312,25.142574999990757,1.569944712950121,1.6147071973997398,67988.321127,23.5266730000003,68013.463702
dram,16.015187024,7.012920999986818,0.4378985941682675,0.4370526029135995,244155.203574,6.575544999999693,244162.216495
core,16.015266353,0.8873880000028294,0.05541000072348739,0.09788856735770801,20295.697554,0.789426999999705,20296.584942
uncore,16.015340095,0.005187999999179738,0.00032394745444730525,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,17.015767744,26.79564699999173,1.5747600870160519,1.65181960194152,67988.321127,25.142574999990757,68015.116774
dram,17.0158376,7.4509089999774005,0.4378843364057123,0.43765617214445574,244155.203574,7.012920999986818,244162.654483
core,17.015894133,1.027341000000888,0.060376060430899665,0.13984696900508778,20295.697554,0.8873880000028294,20296.724895
uncore,17.015933556,0.005187999999179738,0.00030489487080308535,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,18.016374749,28.34349499999371,1.5732171847372822,1.5469783707517943,67988.321127,26.79564699999173,68016.664622
dram,18.016502529,7.888590999995358,0.4378594426890302,0.4374360966285464,244155.203574,7.4509089999774005,244163.092165
core,18.01658268,1.0627420000018901,0.05898792570730651,0.03538111061581276,20295.697554,1.027341000000888,20296.760296
uncore,18.016658178,0.005187999999179738,0.0002879620439585302,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,19.017124493,29.90934699999343,1.5727678252630226,1.5646781158900573,67988.321127,28.34349499999371,68018.230474
dram,19.017288879,8.32608899998013,0.4378231624196943,0.43717001755080376,244155.203574,7.888590999995358,244163.529663
core,19.018125959,1.112607000002754,0.05850587415924297,0.04982761732923872,20295.697554,1.0627420000018901,20296.810161
uncore,19.018226209,0.005187999999179738,0.0002728083457046478,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,20.018625759,31.558390999998664,1.5764605160077887,1.6465795166917945,67988.321127,29.90934699999343,68019.879518
dram,20.018754218,8.767310999974143,0.43796021232579896,0.44056259717850105,244155.203574,8.32608899998013,244163.970885
core,20.018835733,1.2439540000013949,0.06214018847577605,0.13115070293818298,20295.697554,1.112607000002754,20296.941508
uncore,20.018911072,0.005187999999179738,0.0002591601439932613,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,21.019368248,33.134619999997085,1.5763935257581945,1.5750534808837118,67988.321127,31.558390999998664,68021.455747
dram,21.019497489,9.205786999984412,0.43796920037971326,0.4381489936429493,244155.203574,8.767310999974143,244164.409361
core,21.01957866,1.3104220000022906,0.062343879507744386,0.06641842953586961,20295.697554,1.2439540000013949,20297.007976
uncore,21.019654289,0.005187999999179738,0.0002468212887409355,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,22.02011657,34.68130799999926,1.5749909051451867,1.5455309181883738,67988.321127,33.134619999997085,68023.002435
dram,22.020245899,9.6427969999786,0.43791074936181495,0.4366830715358033,244155.203574,9.205786999984412,244164.846371
core,22.02032635,1.3417939999999362,0.06093522616212529,0.03134853051274635,20295.697554,1.3104220000022906,20297.039348
uncore,22.020400749,0.005187999999179738,0.0002356039401570868,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,23.020875739,36.260954999990645,1.5751414854314105,1.5784547615408955,67988.321127,34.68130799999926,68024.582082
dram,23.021004922,10.081150999991223,0.4379156357296332,0.43802315236517875,244155.203574,9.6427969999786,244165.284725
core,23.021088547,1.4088710000032734,0.06120001968307137,0.06702637364279729,20295.697554,1.3417939999999362,20297.106425
uncore,23.021166086,0.005187999999179738,0.0002253617982518176,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,24.021672054,37.83114100000239,1.5748829404689597,1.5689357778478092,67988.321127,36.260954999990645,68026.152268
dram,24.021810085,10.519442999997409,0.4379167766557844,0.4379430207306864,244155.203574,10.081150999991223,244165.723017
core,24.022711693,1.4634360000018205,0.06092177845946687,0.0545215539530641,20295.697554,1.4088710000032734,20297.16099
uncore,24.022793462,0.005187999999179738,0.0002159726743071437,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,25.023251628,39.39906899999187,1.574505444051121,1.5654517136779729,67988.321127,37.83114100000239,68027.720196
dram,25.023381591,10.957918999978574,0.4379114420429844,0.4377834987204664,244155.203574,10.519442999997409,244166.161493
core,25.023462409,1.5227620000005118,0.06085415518309516,0.05923230426667158,20295.697554,1.4634360000018205,20297.220316
uncore,25.023536563,0.005187999999179738,0.00020732810317034125,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,26.024022063,40.937762000001385,1.573082661610181,1.5375076062452226,67988.321127,39.39906899999187,68029.258889
dram,26.024153168,11.395294999994803,0.4378778934819252,0.43703904990138004,244155.203574,10.957918999978574,244166.598869
core,26.024233358,1.550228000000061,0.059569372364386725,0.027444840466666884,20295.697554,1.5227620000005118,20297.247782
uncore,26.02430712,0.005187999999179738,0.0001993551295535648,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,27.024725406,42.656506999992416,1.5784280100329813,1.7174283112496438,67988.321127,40.937762000001385,68030.977634
dram,27.024772592,11.833404999983031,0.43787406001248225,0.43777437457289486,244155.203574,11.395294999994803,244167.036979
core,27.024797507,1.756771000000299,0.06500617956399045,0.20638477243145134,20295.697554,1.550228000000061,20297.454325
uncore,27.024820608,0.005187999999179738,0.00019197269281232612,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,28.025280403,44.20862699999998,1.577463101173239,1.5513988663753029,67988.321127,42.656506999992416,68032.529754
dram,28.025412546,12.27078099999926,0.437849025487186,0.437172789862663,244155.203574,11.833404999983031,244167.474355
core,28.025492602,1.7968710000022838,0.06411639294004455,0.04008136905936776,20295.697554,1.756771000000299,20297.494425
uncore,28.025567435,0.005187999999179738,0.0001851194918944855,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,29.026025576,45.79608699999517,1.5777656223217158,1.5862372902221915,67988.321127,44.20862699999998,68034.117214
dram,29.026164319,12.708890999987489,0.43784638887632976,0.4377725543967578,244155.203574,12.27078099999926,244167.912465
core,29.026920154,1.870479000001069,0.06444169484341968,0.0735513048877463,20295.697554,1.7968710000022838,20297.568033
uncore,29.027000733,0.005187999999179738,0.000178736843768153,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,30.027465596,47.35284500000125,1.5769903332721238,1.5545192233925733,67988.321127,45.79608699999517,68035.673972
dram,30.02759394,13.147182999993674,0.4378402290453526,0.437661691455018,244155.203574,12.708890999987489,244168.350757
core,30.027673111,1.9091750000006869,0.06358119600893697,0.03864035120909607,20295.697554,1.870479000001069,20297.606729
uncore,30.027747379,0.005187999999179738,0.00017277580360212816,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,31.028205775,48.9125950000016,1.576397106170893,1.5585972318743075,67988.321127,47.35284500000125,68037.233722
dram,31.028334053,13.584742999984883,0.43782076075192417,0.4372366114858578,244155.203574,13.147182999993674,244168.788317
core,31.028414532,1.9553169999999227,0.0630176350374894,0.04610789772203058,20295.697554,1.9091750000006869,20297.652871
uncore,31.028488616,0.005187999999179738,0.00016720331819485893,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,32.028956524,50.4524470000033,1.5752192750090666,1.538700744104962,67988.321127,48.9125950000016,68038.773574
dram,32.029086117,14.022302999976091,0.43780239173688346,0.4372328623635878,244155.203574,13.584742999984883,244169.225877
core,32.02916643,1.9843090000031225,0.06195381929401124,0.028970324406478863,20295.697554,1.9553169999999227,20297.681863
uncore,32.029283697,0.005187999999179738,0.00016197901357399788,0.0,25819.72864,0.005187999999179738,25819.733828
package-0,33.029753927,52.05888799999957,1.5761265537660771,1.6051625137366752,67988.321127,50.4524470000033,68040.380015
