zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000725336,0.0028080000047339126,4.077821334983891,0.0,71964.521641,0.0,71964.524449
dram,0.00093136,0.0,0.0,0.0,245253.823076,0.0,245253.823076
core,0.001018644,0.0006099999991420191,0.8858514980939948,0.0,20468.937467,0.0,20468.938077
uncore,0.001092112,0.0,0.0,0.0,25819.945253,0.0,25819.945253
package-0,1.001508199,1.6546590000070864,1.652249978232574,1.6505810066630437,71964.521641,0.0028080000047339126,71966.1763
dram,1.001555875,0.44372400001157075,0.44307798123797626,0.44338285149121065,245253.823076,0.0,245254.2668
core,1.001581629,0.1321410000018659,0.13194861562157426,0.1314298749654682,20468.937467,0.0006099999991420191,20469.069608
uncore,1.001605905,0.005858999997144565,0.005850469865818455,0.005854495419569848,25819.945253,0.0,25819.951112
package-0,2.00204042,3.2048260000010487,1.6008704140764836,1.549440066241924,71964.521641,1.6546590000070864,71967.726467
dram,2.002170106,0.8811620000051335,0.44015686836546475,0.43723286825832347,245253.823076,0.44372400001157075,245254.704238
core,2.002251058,0.16375699999844073,0.08179967848343116,0.03160117402137213,20468.937467,0.1321410000018659,20469.101224
uncore,2.002326433,0.005858999997144565,0.0029266798732598483,0.0,25819.945253,0.005858999997144565,25819.951112
package-0,3.002793248,5.00975300000573,1.668427414510659,1.8035699236548968,71964.521641,3.2048260000010487,71969.531394
dram,3.002923575,1.3195159999886528,0.43944614999262366,0.4380244133319762,245253.823076,0.8811620000051335,245255.142592
core,3.003038395,0.4498889999995299,0.14982917143522703,0.28591686500110464,20468.937467,0.16375699999844073,20469.387356
uncore,3.00312107,0.005858999997144565,0.0019512571212278696,0.0,25819.945253,0.005858999997144565,25819.951112
package-0,4.00341611,6.5654130000039,1.6399982289342885,1.554687838146099,71964.521641,5.00975300000573,71971.087054
dram,4.003545093,1.7567090000084136,0.4388146867173492,0.4369197897060597,245253.823076,1.3195159999886528,245255.579785
core,4.003625191,0.4901109999991604,0.12242659707460271,0.040196864498291074,20468.937467,0.4498889999995299,20469.427578
uncore,4.003700394,0.005858999997144565,0.0014635407732365626,0.0,25819.945253,0.005858999997144565,25819.951112
package-0,5.004161663,8.159708999999566,1.6306220162838567,1.5931140065827356,71964.521641,6.5654130000039,71972.68135
dram,5.004299541,2.195367999986047,0.4387185124644146,0.43833378304897175,245253.823076,1.7567090000084136,245256.018444
core,5.005131413,0.568663000001834,0.11364062218996616,0.07849376241907814,20468.937467,0.4901109999991604,20469.50613
uncore,5.005210853,0.005858999997144565,0.0011708523415175087,0.0,25819.945253,0.005858999997144565,25819.951112
