zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000788858,0.002928999994765036,3.974424725786453,0.0,71864.947922,0.0,71864.950851
dram,0.001008752,0.0006100000173319131,0.8277224841062539,0.0,245226.353969,0.0,245226.354579
core,0.001117334,0.000915000000532018,1.241583691604205,0.0,20464.481363,0.0,20464.482278
uncore,0.001207829,0.0,0.0,0.0,25819.940065,0.0,25819.940065
package-0,1.001808684,1.6304889999883017,1.6279459319258247,1.6262180919843559,71864.947922,0.002928999994765036,71866.578411
dram,1.002113483,0.44445700000505894,0.443763781957059,0.4434810522843325,245226.353969,0.0006100000173319131,245226.798426
core,1.002378665,0.10894700000062585,0.10877707574096739,0.1079429286257368,20464.481363,0.000915000000532018,20464.59031
uncore,1.002644936,0.0051880000028177164,0.005179908297129796,0.005183722545301288,25819.940065,0.0,25819.945253
package-0,2.003261788,3.1902379999955883,1.5927009955893618,1.5574529654667244,71864.947922,1.6304889999883017,71868.13816
dram,2.003541763,0.8822000000218395,0.44043134660977074,0.43709861874266326,245226.353969,0.44445700000505894,245227.236169
core,2.004330278,0.1497190000009141,0.07474602219659765,0.04071198142019104,20464.481363,0.10894700000062585,20464.631082
uncore,2.00457843,0.0051880000028177164,0.002590067816136857,0.0,25819.940065,0.0051880000028177164,25819.945253
package-0,3.005213175,4.752977999989525,1.5817061626107192,1.5597255932067748,71864.947922,3.1902379999955883,71869.7009
dram,3.005495769,1.3207360000233166,0.4395173447937934,0.43769009735943515,245226.353969,0.8822000000218395,245227.674705
core,3.005730175,0.19317600000067614,0.06428552155516627,0.043373174746841214,20464.481363,0.1497190000009141,20464.674539
uncore,3.005949005,0.0051880000028177164,0.0017264737131329653,0.0,25819.940065,0.0051880000028177164,25819.945253
package-0,4.006568928,6.3146199999901,1.5761644159148949,1.5595341165337921,71864.947922,4.752977999989525,71871.262542
dram,4.006851256,1.75939500000095,0.4391548173198754,0.4380669039315435,245226.353969,1.3207360000233166,245228.113364
core,4.007096909,0.2399890000015148,0.059902594615983275,0.04674981244009668,20464.481363,0.19317600000067614,20464.721352
uncore,4.00734972,0.0051880000028177164,0.0012949537730252143,0.0,25819.940065,0.0051880000028177164,25819.945253
package-0,5.007986177,7.885721999991802,1.5747064970339102,1.5688738900097312,71864.947922,6.3146199999901,71872.833644
dram,5.008269958,2.197321000014199,0.43878488929675746,0.43730494084817123,245226.353969,1.75939500000095,245228.55129
core,5.008517017,0.29223500000080094,0.05835665436372781,0.052171905615446795,20464.481363,0.2399890000015148,20464.773598
uncore,5.008759976,0.0051880000028177164,0.0010359961093045756,0.0,25819.940065,0.0051880000028177164,25819.945253
